frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93971,15117682125000,1779986562869261580,0,8605,1
93972,15117715445000,1779986562903841093,0,12583,1
93973,15117748760000,1779986562936911202,0,12858,1
93974,15117782078000,1779986562969818183,0,12599,1
93975,15117815397000,1779986563004069868,0,12834,1
93976,15117848717000,1779986563036380450,0,13021,1
93977,15117882036000,1779986563069608001,0,13149,1
93978,15117915354000,1779986563116718986,0,13476,1
93979,15117948674000,1779986563156329336,0,13683,1
93980,15117981993000,1779986563189760662,0,13480,1
93981,15118015311000,1779986563224275565,0,13672,1
93982,15118048630000,1779986563254485325,0,13646,1
93983,15118081948000,1779986563288439236,0,19201,1
93984,15118115266000,1779986563321759193,0,19167,1
93985,15118148585000,1779986563353996665,0,13479,1
93986,15118181903000,1779986563388319886,0,19497,1
93987,15118215223000,1779986563421197368,0,13586,1
93988,15118248540000,1779986563455098798,0,13828,1
93989,15118281860000,1779986563488701918,0,19428,1
93990,15118315177000,1779986563514109764,0,13538,1
93991,15118348496000,1779986563536809537,0,19685,1
93992,15118381812000,1779986563569465337,0,13707,1
93993,15118415132000,1779986563604675193,0,19332,1
93994,15118448455000,1779986563637684525,0,13348,1
93995,15118481778000,1779986563672231001,0,19352,1
93996,15118515094000,1779986563706375095,0,13249,1
93997,15118548418000,1779986563736651502,0,19349,1
93998,15118581725000,1779986563770404768,0,13217,1
93999,15118615050000,1779986563804374364,0,19264,1
94000,15118648362000,1779986563836713075,0,18895,1
94001,15118681681000,1779986563869318172,0,13058,1
94002,15118714999000,1779986563903132844,0,18813,1
94003,15118748318000,1779986563936443042,0,18734,1
94004,15118781635000,1779986563969066324,0,12840,1
94005,15118814953000,1779986564002976458,0,18902,1
94006,15118848271000,1779986564035681683,0,13048,1
94007,15118881589000,1779986564069485355,0,19071,1
94008,15118914908000,1779986564102924755,0,19615,1
94009,15118948226000,1779986564137373992,0,13527,1
94010,15118981545000,1779986564168961714,0,13586,1
94011,15119014864000,1779986564202832756,0,19470,1
94012,15119048182000,1779986564235546925,0,13471,1
94013,15119081500000,1779986564269432245,0,19524,1
94014,15119114820000,1779986564302166599,0,13306,1
94015,15119148138000,1779986564336336025,0,19400,1
94016,15119181456000,1779986564368877030,0,13061,1
94017,15119214775000,1779986564402785701,0,18954,1
94018,15119248093000,1779986564437457991,0,13004,1
94019,15119281411000,1779986564469386134,0,19157,1
94020,15119314729000,1779986564502085156,0,12968,1
94021,15119348048000,1779986564541568248,1,97634,5
94022,15119381368000,1779986564570473489,0,26685,2
94023,15119414686000,1779986564602235579,0,13771,1
94024,15119448005000,1779986564635713923,0,6679,1
94025,15119481322000,1779986564668091856,0,6938,1
94026,15119514641000,1779986564701855955,0,9305,1
94027,15119547975000,1779986564735334706,0,9265,1
94028,15119581281000,1779986564768404130,0,9240,1
94029,15119614600000,1779986564801584700,0,8836,1
94030,15119647916000,1779986564835800329,0,13250,1
94031,15119681235000,1779986564868960955,0,12849,1
94032,15119714553000,1779986564903075253,0,13002,1
94033,15119747884000,1779986564937142866,0,12911,1
94034,15119781199000,1779986564970556544,0,13056,1
94035,15119814519000,1779986565002574556,0,13038,1
94036,15119847826000,1779986565039112986,0,13161,1
94037,15119881151000,1779986565069547669,0,12865,1
94038,15119914469000,1779986565102688888,0,18808,1
94039,15119947781000,1779986565136744335,0,12914,1
94040,15119981100000,1779986565169410653,0,18650,1
94041,15120014419000,1779986565202540649,0,18389,1
94042,15120047736000,1779986565237080441,0,18440,1
94043,15120081058000,1779986565268724570,0,12582,1
