frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45861,13514130950000,1779984959318607924,0,14117,1
45862,13514164270000,1779984959354092123,0,20280,1
45863,13514197588000,1779984959385287550,0,14089,1
45864,13514230906000,1779984959418556502,0,13834,1
45865,13514264226000,1779984959452455058,0,19578,1
45866,13514297543000,1779984959485298961,0,13686,1
45867,13514330868000,1779984959519896099,0,19722,1
45868,13514364182000,1779984959551787867,0,13707,1
45869,13514397498000,1779984959585862494,0,19303,1
45870,13514430819000,1779984959618631213,0,13356,1
45871,13514464135000,1779984959652880171,0,18986,1
45872,13514497456000,1779984959687669583,0,19324,1
45873,13514530788000,1779984959721295161,0,13560,1
45874,13514564102000,1779984959754450782,0,19341,1
45875,13514597412000,1779984959786737323,0,13486,1
45876,13514630729000,1779984959820025923,0,19367,1
45877,13514664049000,1779984959856120614,0,19679,1
45878,13514697366000,1779984959885197367,0,13362,1
45879,13514730691000,1779984959919830060,0,19368,1
45880,13514764004000,1779984959955358481,0,13289,1
45881,13514797321000,1779984959985554366,0,18792,1
45882,13514830641000,1779984960019305701,0,18365,1
45883,13514863959000,1779984960052628616,0,18354,1
45884,13514897277000,1779984960088279257,0,18137,1
45885,13514930605000,1779984960120830294,0,12211,1
45886,13514963930000,1779984960152990115,0,17780,1
45887,13514997232000,1779984960186836393,0,17361,1
45888,13515030551000,1779984960219620241,0,17132,1
45889,13515063870000,1779984960259915205,0,16964,1
45890,13515097190000,1779984960290252644,0,16862,1
45891,13515130507000,1779984960322661295,0,16600,1
45892,13515163833000,1779984960355926896,0,16638,1
45893,13515197157000,1779984960387080027,0,16778,1
45894,13515230463000,1779984960418526228,0,16693,1
45895,13515263781000,1779984960452065344,0,16625,1
45896,13515297098000,1779984960485315815,0,16738,1
45897,13515330418000,1779984960518525547,0,16941,1
45898,13515363736000,1779984960551896035,0,16931,1
45899,13515397055000,1779984960585370763,0,17163,1
45900,13515430372000,1779984960618628605,0,16907,1
45901,13515463690000,1779984960657281629,1,94142,5
45902,13515497010000,1779984960686114256,0,24677,2
45903,13515530329000,1779984960718124264,0,12293,1
45904,13515563646000,1779984960750725949,0,5532,1
45905,13515596965000,1779984960784199936,0,7933,1
45906,13515630284000,1779984960817493536,0,7657,1
45907,13515663601000,1779984960850803618,0,7514,1
45908,13515696920000,1779984960886262244,0,11390,1
45909,13515730240000,1779984960917744333,0,11277,1
45910,13515763558000,1779984960951151562,0,11370,1
45911,13515796877000,1779984960984481662,0,11567,1
45912,13515830194000,1779984961017717763,0,11318,1
45913,13515863514000,1779984961051624818,0,17123,1
45914,13515896832000,1779984961084532072,0,11193,1
45915,13515930150000,1779984961119938384,0,16795,1
45916,13515963468000,1779984961151457306,0,16800,1
45917,13515996786000,1779984961198461545,0,16750,1
45918,13516030105000,1779984961235972938,0,16539,1
45919,13516063425000,1779984961269863622,0,16828,1
45920,13516096744000,1779984961305383617,0,16419,1
