frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55117,13822526873000,1779985267714966630,0,14744,1
55118,13822560191000,1779985267750880091,0,14978,1
55119,13822593532000,1779985267781759695,0,14581,1
55120,13822626828000,1779985267815384669,0,20816,2
55121,13822660146000,1779985267850107757,0,14750,1
55122,13822693467000,1779985267882213567,0,21043,2
55123,13822726832000,1779985267915080718,0,14712,1
55124,13822760102000,1779985267955010603,0,14900,1
55125,13822793425000,1779985267983286355,0,14715,1
55126,13822826751000,1779985268015678106,0,21188,2
55127,13822860058000,1779985268049012231,0,14709,1
55128,13822893387000,1779985268081755625,0,14741,1
55129,13822926694000,1779985268115197620,0,20940,2
55130,13822960011000,1779985268148750298,0,14489,1
55131,13822993328000,1779985268181728966,0,20690,2
55132,13823026648000,1779985268214430304,0,14440,1
55133,13823059968000,1779985268248107463,0,14231,1
55134,13823093284000,1779985268281565290,0,20567,2
55135,13823126602000,1779985268314325184,0,13943,1
55136,13823159921000,1779985268347883918,0,14875,1
55137,13823193240000,1779985268380996454,0,14582,1
55138,13823226557000,1779985268414899072,0,20726,2
55139,13823259876000,1779985268447488153,0,14105,1
55140,13823293195000,1779985268481706211,0,21220,2
55141,13823326513000,1779985268520346225,1,99895,5
55142,13823359832000,1779985268549329357,0,28631,2
55143,13823393153000,1779985268581036690,0,15499,1
55144,13823426469000,1779985268613447477,0,8097,1
55145,13823459788000,1779985268646540440,0,6227,1
55146,13823493105000,1779985268679861714,0,6469,1
55147,13823526424000,1779985268713395023,0,8640,1
55148,13823559743000,1779985268746770407,0,8457,1
55149,13823593062000,1779985268780607433,0,11985,1
55150,13823626380000,1779985268813640841,0,11202,1
55151,13823659698000,1779985268848565075,0,11022,1
55152,13823693017000,1779985268880295149,0,11019,1
55153,13823726336000,1779985268921760439,0,10706,1
55154,13823759655000,1779985268967344560,0,15316,1
55155,13823792974000,1779985269001524229,0,14721,1
55156,13823826293000,1779985269035596734,0,14508,1
55157,13823859615000,1779985269068668086,0,14346,1
55158,13823892932000,1779985269101889917,0,14146,1
55159,13823926251000,1779985269122084930,0,14105,1
55160,13823959566000,1779985269147336966,0,14028,1
55161,13823992886000,1779985269181079419,0,13918,1
55162,13824026204000,1779985269214414064,0,13928,1
55163,13824059523000,1779985269249626830,0,20139,1
55164,13824092846000,1779985269284716376,0,13510,1
55165,13824126163000,1779985269316956795,0,19731,1
