frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11998,12385867087000,1779983831058119063,0,14807,1
11999,12385900403000,1779983831099840942,0,21146,2
12000,12385933724000,1779983831128484485,0,15138,1
12001,12385967047000,1779983831167871860,1,101536,5
12002,12386000369000,1779983831194654262,0,29703,2
12003,12386033674000,1779983831222171766,0,16414,1
12004,12386066998000,1779983831254683959,0,8666,1
12005,12386100311000,1779983831287517832,0,7030,1
12006,12386133629000,1779983831320916087,0,7270,1
12007,12386166950000,1779983831354291471,0,7102,1
12008,12386200267000,1779983831388135479,0,9128,1
12009,12386233585000,1779983831421240349,0,8437,1
12010,12386266905000,1779983831454819416,0,11293,1
12011,12386300221000,1779983831488991770,0,10858,1
12012,12386333542000,1779983831521299244,0,10910,1
12013,12386366860000,1779983831554699147,0,10771,1
12014,12386400178000,1779983831590553978,0,15194,1
12015,12386433497000,1779983831621903872,0,15249,1
12016,12386466815000,1779983831655118889,0,14962,1
12017,12386500133000,1779983831688424181,0,14700,1
12018,12386533453000,1779983831721548662,0,14591,1
12019,12386566771000,1779983831755492076,0,14771,1
12020,12386600090000,1779983831788531798,0,14508,1
12021,12386633407000,1779983831822401472,0,14634,1
12022,12386666730000,1779983831854721390,0,14527,1
12023,12386700045000,1779983831889803324,0,14491,1
12024,12386733362000,1779983831921657767,0,14346,1
12025,12386766681000,1779983831955574403,0,20983,2
12026,12386800000000,1779983831987754527,0,14477,1
12027,12386833319000,1779983832021450925,0,14704,1
12028,12386866637000,1779983832054355076,0,14335,1
12029,12386899954000,1779983832089501324,0,14389,1
12030,12386933273000,1779983832121665374,0,20741,2
12031,12386966592000,1779983832154582283,0,14057,1
12032,12386999910000,1779983832187893595,0,14034,1
12033,12387033230000,1779983832221959636,0,20399,1
12034,12387066548000,1779983832254378812,0,13919,1
12035,12387099866000,1779983832288697961,0,20018,1
12036,12387133185000,1779983832321030341,0,14102,1
12037,12387166504000,1779983832355150104,0,19994,1
12038,12387199822000,1779983832387716426,0,13823,1
12039,12387233139000,1779983832421580748,0,19875,1
12040,12387266459000,1779983832455038261,0,13708,1
12041,12387299776000,1779983832488298166,0,20154,1
12042,12387333094000,1779983832520845691,0,13892,1
12043,12387366428000,1779983832554946547,0,19986,1
12044,12387399732000,1779983832587966992,0,13337,1
12045,12387433050000,1779983832621182749,0,19724,1
12046,12387466368000,1779983832653897199,0,13474,1
12047,12387499686000,1779983832687859001,0,19848,1
12048,12387533006000,1779983832720535858,0,13680,1
12049,12387566324000,1779983832754558956,0,19929,1
12050,12387599642000,1779983832787288108,0,13588,1
12051,12387632963000,1779983832821183375,0,19965,1
12052,12387666280000,1779983832854114691,0,13785,1
12053,12387699598000,1779983832888005587,0,20112,1
12054,12387732917000,1779983832920881145,0,13995,1
12055,12387766236000,1779983832953777166,0,13942,1
12056,12387799554000,1779983832988227887,0,20217,1
12057,12387832874000,1779983833020483417,0,13852,1
12058,12387866191000,1779983833054703160,0,20098,1
12059,12387899510000,1779983833087221779,0,13750,1
12060,12387932827000,1779983833123228108,0,20198,1
12061,12387966146000,1779983833160326366,1,98953,5
12062,12387999464000,1779983833189122926,0,28128,2
12063,12388032784000,1779983833220617931,0,15140,1
12064,12388066102000,1779983833253298438,0,7673,1
12065,12388099422000,1779983833286218960,0,5793,1
12066,12388132739000,1779983833319681049,0,7970,1
