frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33015,13086121743000,1779984531311347375,0,13805,1
33016,13086155068000,1779984531345093903,0,13853,1
33017,13086188382000,1779984531379259518,0,13744,1
33018,13086221701000,1779984531409443874,0,13637,1
33019,13086255015000,1779984531445960679,0,13264,1
33020,13086288343000,1779984531476797100,0,13360,1
33021,13086321653000,1779984531509762306,0,19218,1
33022,13086354970000,1779984531543405762,0,19232,1
33023,13086388290000,1779984531576154285,0,12975,1
33024,13086421609000,1779984531609934202,0,19007,1
33025,13086454927000,1779984531642457081,0,12634,1
33026,13086488244000,1779984531676666362,0,19021,1
33027,13086521563000,1779984531709637216,0,18785,1
33028,13086554882000,1779984531742423406,0,12955,1
33029,13086588200000,1779984531776525004,0,18906,1
33030,13086621518000,1779984531810928801,0,12781,1
33031,13086654841000,1779984531843248645,0,18854,1
33032,13086688158000,1779984531878083399,0,18971,1
33033,13086721477000,1779984531909133058,0,12933,1
33034,13086754794000,1779984532068443424,0,19017,1
33035,13086788112000,1779984532069818331,0,19009,1
33036,13086821431000,1779984532071875469,0,13082,1
33037,13086854751000,1779984532073205228,0,19147,1
33038,13086888068000,1779984532077758368,0,13310,1
33039,13086921419000,1779984532110932812,0,19493,1
33040,13086954703000,1779984532143662929,0,19691,1
33041,13086988023000,1779984532176216955,0,13647,1
33042,13087021341000,1779984532212295358,0,13603,1
33043,13087054659000,1779984532242965115,0,19817,1
33044,13087087978000,1779984532275769601,0,13736,1
33045,13087121297000,1779984532310369840,0,19769,1
33046,13087154616000,1779984532342646944,0,13704,1
33047,13087187933000,1779984532376297326,0,19229,1
33048,13087221252000,1779984532408886611,0,13191,1
33049,13087254570000,1779984532442844877,0,19059,1
33050,13087287888000,1779984532476733496,0,18822,1
33051,13087321208000,1779984532509259338,0,12864,1
33052,13087354529000,1779984532543118124,0,18962,1
33053,13087387844000,1779984532581859657,0,12929,1
33054,13087421163000,1779984532628088566,0,18787,1
33055,13087454482000,1779984532663959009,0,18932,1
33056,13087487802000,1779984532694082903,0,12923,1
33057,13087521124000,1779984532727016628,0,19099,1
33058,13087554438000,1779984532757682070,0,13379,1
33059,13087587760000,1779984532785798881,0,19444,1
33060,13087621077000,1779984532811601242,0,13653,1
33061,13087654404000,1779984532848171861,1,98291,5
33062,13087687709000,1779984532877218048,0,27875,2
33063,13087721030000,1779984532909263137,0,15074,1
33064,13087754348000,1779984532941513575,0,7606,1
33065,13087787665000,1779984532974814128,0,7872,1
33066,13087820983000,1779984533008238383,0,7723,1
33067,13087854304000,1779984533041600732,0,7718,1
33068,13087887623000,1779984533075304909,0,10570,1
33069,13087920940000,1779984533108874366,0,10347,1
33070,13087954259000,1779984533145362004,0,10332,1
33071,13087987585000,1779984533180031668,0,10402,1
33072,13088020900000,1779984533216251384,0,14717,1
33073,13088054218000,1779984533246157244,0,14481,1
33074,13088087539000,1779984533279979438,0,14377,1
33075,13088120863000,1779984533311706013,0,14235,1
