frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26783,12878480927000,1779984323669871122,0,14370,1
26784,12878514250000,1779984323707422392,0,14085,1
26785,12878547567000,1779984323736988477,0,14149,1
26786,12878580886000,1779984323771257644,0,20512,2
26787,12878614205000,1779984323803887760,0,14077,1
26788,12878647519000,1779984323835571001,0,14308,1
26789,12878680837000,1779984323871829622,0,14443,1
26790,12878714157000,1779984323903764174,0,14321,1
26791,12878747475000,1779984323935967722,0,20816,2
26792,12878780793000,1779984323970697512,0,14469,1
26793,12878814110000,1779984324002309495,0,14999,1
26794,12878847430000,1779984324035306180,0,15034,1
26795,12878880756000,1779984324068624101,0,15157,1
26796,12878914067000,1779984324102905750,0,15056,1
26797,12878947386000,1779984324136348725,0,21464,2
26798,12878980707000,1779984324170188417,0,14974,1
26799,12879014023000,1779984324201916398,0,15465,1
26800,12879047341000,1779984324235684405,0,15255,1
26801,12879080660000,1779984324269745020,0,21539,2
26802,12879113979000,1779984324304061816,0,15353,1
26803,12879147304000,1779984324340896392,0,15476,1
26804,12879180615000,1779984324370495329,0,15000,1
26805,12879213942000,1779984324402427917,0,21461,2
26806,12879247252000,1779984324436472995,0,15089,1
26807,12879280573000,1779984324469250721,0,14938,1
26808,12879313899000,1779984324503917753,0,14823,1
26809,12879347207000,1779984324537311692,0,21187,2
26810,12879380527000,1779984324568524309,0,14833,1
26811,12879413846000,1779984324602753699,0,14801,1
26812,12879447163000,1779984324636181563,0,21277,2
26813,12879480483000,1779984324669124805,0,14608,1
26814,12879513802000,1779984324705821883,0,14425,1
26815,12879547122000,1779984324738049708,0,20923,2
26816,12879580448000,1779984324771315778,0,14370,1
26817,12879613772000,1779984324803490068,0,20837,2
26818,12879647073000,1779984324835265381,0,14506,1
26819,12879680394000,1779984324870295612,0,21050,2
26820,12879713712000,1779984324908244061,0,14903,1
26821,12879747050000,1779984324946550264,1,98966,5
26822,12879780354000,1779984324976243866,0,28766,2
26823,12879813684000,1779984325004834817,0,16348,1
26824,12879846985000,1779984325035101762,0,8535,1
26825,12879880304000,1779984325067186849,0,6518,1
26826,12879913621000,1779984325100647639,0,8752,1
26827,12879946940000,1779984325136192936,0,8476,1
26828,12879980259000,1779984325167467979,0,8380,1
26829,12880013577000,1779984325201213598,0,11212,1
26830,12880046900000,1779984325234415077,0,10690,1
26831,12880080215000,1779984325267563167,0,10768,1
26832,12880113533000,1779984325300927532,0,10688,1
