frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57733,13909688039000,1779985354875155084,0,10670,1
57734,13909721355000,1779985354909003186,0,15533,1
57735,13909754674000,1779985354943084600,0,15126,1
57736,13909787991000,1779985354975629591,0,15117,1
57737,13909821310000,1779985355008908035,0,14752,1
57738,13909854629000,1779985355042241978,0,14656,1
57739,13909887947000,1779985355075547625,0,14789,1
57740,13909921265000,1779985355108837661,0,14801,1
57741,13909954584000,1779985355142113456,0,14951,1
57742,13909987903000,1779985355175561379,0,15233,1
57743,13910021221000,1779985355208822675,0,15278,1
57744,13910054539000,1779985355242255542,0,15189,1
57745,13910087858000,1779985355275491690,0,14881,1
57746,13910121178000,1779985355308719431,0,15138,1
57747,13910154495000,1779985355342981990,0,15016,1
57748,13910187816000,1779985355375817551,0,14769,1
57749,13910221133000,1779985355408730167,0,14663,1
57750,13910254451000,1779985355442531640,0,15344,1
57751,13910287769000,1779985355476297373,0,15081,1
57752,13910321089000,1779985355512765920,0,21384,2
57753,13910354413000,1779985355560012725,0,14600,1
57754,13910387734000,1779985355597673404,0,14675,1
57755,13910421045000,1779985355628232885,0,14577,1
57756,13910454364000,1779985355651276638,0,21026,2
57757,13910487681000,1779985355678086154,0,14509,1
57758,13910521002000,1779985355708683338,0,14360,1
57759,13910554318000,1779985355742597958,0,20874,2
57760,13910587635000,1779985355775374668,0,14304,1
57761,13910620959000,1779985355810165276,0,20453,1
57762,13910654274000,1779985355843265907,0,14261,1
57763,13910687591000,1779985355875864231,0,20446,1
57764,13910720912000,1779985355909764925,0,14318,1
57765,13910754234000,1779985355941895921,0,14145,1
57766,13910787547000,1779985355979605748,0,21603,2
57767,13910820872000,1779985356011631079,0,14569,1
57768,13910854194000,1779985356044355012,0,20637,2
57769,13910887507000,1779985356077174962,0,14069,1
57770,13910920821000,1779985356110465572,0,20112,1
57771,13910954145000,1779985356154591031,0,14111,1
57772,13910987461000,1779985356182791379,0,20286,1
57773,13911020796000,1779985356216133637,0,14037,1
57774,13911054106000,1779985356248302114,0,19813,1
57775,13911087426000,1779985356280089634,0,13761,1
57776,13911120740000,1779985356309458503,0,19711,1
57777,13911154051000,1779985356341937235,0,13896,1
57778,13911187368000,1779985356375880040,0,19668,1
57779,13911220688000,1779985356408850007,0,13621,1
57780,13911254006000,1779985356442328503,0,19616,1
57781,13911287324000,1779985356500745115,1,97454,5
57782,13911320643000,1779985356510823345,0,27903,2
57783,13911353963000,1779985356542569254,0,14836,1
57784,13911387281000,1779985356574781120,0,7136,1
57785,13911420600000,1779985356608061619,0,7355,1
57786,13911453917000,1779985356641510283,0,7447,1
57787,13911487236000,1779985356674845448,0,7267,1
57788,13911520555000,1779985356708546293,0,9530,1
57789,13911553873000,1779985356741513722,0,9184,1
57790,13911587191000,1779985356774372413,0,8808,1
57791,13911620509000,1779985356808179590,0,13065,1
57792,13911653828000,1779985356841350942,0,12819,1
57793,13911687148000,1779985356874710700,0,12427,1
57794,13911720464000,1779985356907869682,0,12319,1
57795,13911753783000,1779985356941192847,0,12389,1
57796,13911787101000,1779985356974554253,0,12449,1
57797,13911820420000,1779985357007890621,0,12225,1
57798,13911853738000,1779985357041836796,0,18298,1
57799,13911887056000,1779985357076430574,0,18065,1
57800,13911920375000,1779985357108426424,0,17819,1
57801,13911953694000,1779985357141683942,0,17713,1
57802,13911987012000,1779985357175038496,0,17701,1
57803,13912020331000,1779985357208285606,0,17597,1
57804,13912053649000,1779985357241620808,0,17859,1
57805,13912086967000,1779985357274286946,0,12087,1
57806,13912120287000,1779985357308177325,0,17527,1
