frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17660,12574516375000,1779984019704767417,0,18384,1
17661,12574549696000,1779984019737468106,0,12697,1
17662,12574583012000,1779984019771516869,0,18477,1
17663,12574616332000,1779984019805571853,0,18650,1
17664,12574649655000,1779984019838252932,0,18880,1
17665,12574682969000,1779984019870990565,0,13300,1
17666,12574716287000,1779984019903980417,0,13299,1
17667,12574749606000,1779984019937945051,0,19686,1
17668,12574782925000,1779984019970805256,0,13821,1
17669,12574816243000,1779984020003763775,0,13976,1
17670,12574849560000,1779984020037051178,0,14023,1
17671,12574882879000,1779984020071389752,0,20304,1
17672,12574916199000,1779984020103879296,0,14194,1
17673,12574949518000,1779984020137816393,0,13759,1
17674,12574982836000,1779984020171703362,0,19983,1
17675,12575016155000,1779984020203865874,0,14146,1
17676,12575049472000,1779984020237532383,0,14140,1
17677,12575082791000,1779984020272083342,0,20159,1
17678,12575116109000,1779984020304003783,0,14008,1
17679,12575149427000,1779984020338241895,0,20207,1
17680,12575182747000,1779984020370663551,0,14149,1
17681,12575216064000,1779984020407120206,0,20135,1
17682,12575249382000,1779984020437266449,0,14186,1
17683,12575282702000,1779984020470764572,0,14150,1
17684,12575316019000,1779984020504675485,0,20228,1
17685,12575349339000,1779984020537043067,0,13885,1
17686,12575382656000,1779984020571356086,0,19739,1
17687,12575415976000,1779984020603759501,0,13584,1
17688,12575449293000,1779984020637894448,0,19839,1
17689,12575482612000,1779984020670509805,0,13771,1
17690,12575515930000,1779984020705036543,0,13908,1
17691,12575549249000,1779984020737569530,0,19970,1
17692,12575582567000,1779984020770682658,0,13891,1
17693,12575615886000,1779984020805765814,0,20092,1
17694,12575649205000,1779984020836993783,0,13759,1
17695,12575682524000,1779984020870144392,0,13859,1
17696,12575715841000,1779984020904129952,0,19763,1
17697,12575749159000,1779984020936750290,0,13544,1
17698,12575782478000,1779984020970716924,0,19682,1
17699,12575815796000,1779984021003370392,0,13581,1
17700,12575849116000,1779984021037395562,0,19506,1
17701,12575882435000,1779984021076165833,1,97735,5
17702,12575915754000,1779984021105339646,0,27281,2
17703,12575949073000,1779984021137855337,0,14285,1
17704,12575982390000,1779984021169712261,0,7143,1
17705,12576015708000,1779984021203436954,0,7128,1
17706,12576049029000,1779984021236425065,0,7312,1
17707,12576082356000,1779984021271608571,0,9872,1
17708,12576115667000,1779984021306127549,0,9738,1
