frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88845,14946891567000,1779986392079086750,0,13102,1
88846,14946924885000,1779986392113759913,0,19279,1
88847,14946958205000,1779986392146376585,0,18821,1
88848,14946991525000,1779986392179661675,0,18899,1
88849,14947024841000,1779986392212353050,0,13037,1
88850,14947058159000,1779986392246334870,0,19349,1
88851,14947091478000,1779986392278995487,0,12919,1
88852,14947124797000,1779986392312905827,0,19046,1
88853,14947158115000,1779986392346239452,0,18588,1
88854,14947191434000,1779986392379577800,0,19215,1
88855,14947224752000,1779986392412203806,0,12948,1
88856,14947258070000,1779986392446449789,0,19278,1
88857,14947291389000,1779986392479069629,0,13324,1
88858,14947324709000,1779986392513047486,0,19324,1
88859,14947358026000,1779986392545638381,0,13453,1
88860,14947391345000,1779986392579590572,0,19569,1
88861,14947424662000,1779986392618267567,1,97717,5
88862,14947457981000,1779986392647491954,0,27171,2
88863,14947491300000,1779986392678934384,0,14509,1
88864,14947524619000,1779986392711514391,0,7296,1
88865,14947557937000,1779986392744839350,0,7369,1
88866,14947591254000,1779986392778157550,0,7230,1
88867,14947624573000,1779986392811397121,0,7260,1
88868,14947657892000,1779986392845140611,0,9664,1
88869,14947691211000,1779986392878375053,0,9980,1
88870,14947724529000,1779986392911589421,0,9545,1
88871,14947757847000,1779986392945399077,0,13810,1
88872,14947791166000,1779986392978803332,0,13617,1
88873,14947824484000,1779986393013239738,0,13410,1
88874,14947857806000,1779986393045648766,0,13279,1
88875,14947891123000,1779986393078714913,0,13668,1
88876,14947924440000,1779986393113484760,0,13323,1
88877,14947957760000,1779986393148595305,0,13500,1
88878,14947991079000,1779986393180582153,0,13487,1
88879,14948024404000,1779986393213656653,0,13096,1
88880,14948057724000,1779986393249758814,0,13365,1
88881,14948091036000,1779986393286446059,0,19485,1
