frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24282,12795151394000,1779984240339487156,0,16737,1
24283,12795184712000,1779984240373163239,0,16735,1
24284,12795218031000,1779984240406015816,0,16691,1
24285,12795251350000,1779984240439693437,0,16880,1
24286,12795284668000,1779984240474683409,0,17272,1
24287,12795317986000,1779984240506302466,0,17326,1
24288,12795351305000,1779984240539574204,0,16951,1
24289,12795384624000,1779984240572935032,0,16909,1
24290,12795417942000,1779984240605959699,0,16773,1
24291,12795451260000,1779984240639356731,0,16526,1
24292,12795484579000,1779984240672723671,0,16733,1
24293,12795517897000,1779984240705739468,0,16463,1
24294,12795551215000,1779984240739403348,0,16486,1
24295,12795584536000,1779984240772773158,0,7200,1
24296,12795617852000,1779984240806130154,0,16662,1
24297,12795651171000,1779984240839233949,0,16477,1
24298,12795684490000,1779984240872481928,0,16423,1
24299,12795717807000,1779984240906149400,0,16653,1
24300,12795751126000,1779984240938904441,0,11138,1
24301,12795784446000,1779984240979082434,1,108591,6
24302,12795817763000,1779984241008019399,0,35922,2
24303,12795851083000,1779984241039369237,0,17758,1
24304,12795884401000,1779984241071483009,0,7853,1
24305,12795917719000,1779984241104657785,0,5552,1
24306,12795951037000,1779984241138172482,0,5810,1
24307,12795984355000,1779984241171585514,0,8014,1
24308,12796017674000,1779984241204859529,0,8052,1
24309,12796050994000,1779984241238213395,0,8236,1
24310,12796084311000,1779984241271621908,0,8031,1
24311,12796117629000,1779984241305227160,0,11755,1
