frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9253,12294407826000,1779983739597166141,0,14446,1
9254,12294441146000,1779983739629279284,0,14200,1
9255,12294474464000,1779983739662305988,0,14370,1
9256,12294507783000,1779983739697603030,0,14454,1
9257,12294541099000,1779983739729032312,0,14413,1
9258,12294574418000,1779983739762433455,0,14341,1
9259,12294607738000,1779983739795609435,0,14393,1
9260,12294641057000,1779983739828957801,0,14096,1
9261,12294674375000,1779983739862181799,0,14058,1
9262,12294707693000,1779983739896381486,0,13975,1
9263,12294741011000,1779983739928825995,0,14211,1
9264,12294774329000,1779983739962975498,0,20791,2
9265,12294807649000,1779983739996603490,0,14217,1
9266,12294840966000,1779983740028678299,0,13922,1
9267,12294874286000,1779983740062309736,0,14175,1
9268,12294907602000,1779983740096763531,0,20844,2
9269,12294940923000,1779983740143535968,0,14501,1
9270,12294974241000,1779983740179832052,0,14306,1
9271,12295007563000,1779983740214147664,0,14340,1
9272,12295040877000,1779983740248185687,0,20850,2
9273,12295074198000,1779983740280820730,0,14439,1
9274,12295107514000,1779983740315740315,0,14465,1
9275,12295140834000,1779983740346528921,0,20840,2
9276,12295174152000,1779983740375243222,0,14744,1
9277,12295207470000,1779983740411619768,0,15116,1
9278,12295240788000,1779983740449650902,0,15072,1
9279,12295274107000,1779983740481440938,0,21250,2
9280,12295307427000,1779983740513490804,0,14432,1
9281,12295340745000,1779983740547000223,0,14637,1
9282,12295374063000,1779983740581186800,0,21433,2
9283,12295407381000,1779983740613546846,0,14704,1
9284,12295440699000,1779983740647138098,0,14925,1
9285,12295474018000,1779983740680103784,0,14924,1
9286,12295507337000,1779983740714654782,0,21311,2
9287,12295540655000,1779983740747197307,0,14647,1
9288,12295573977000,1779983740780086476,0,14539,1
9289,12295607292000,1779983740814585104,0,20738,2
9290,12295640612000,1779983740846587563,0,14201,1
9291,12295673930000,1779983740881038673,0,20849,2
9292,12295707248000,1779983740913428071,0,14213,1
9293,12295740566000,1779983740948279675,0,20707,2
9294,12295773884000,1779983740980441799,0,14522,1
9295,12295807203000,1779983741014385990,0,20996,2
9296,12295840521000,1779983741050230858,0,14717,1
9297,12295873840000,1779983741080612766,0,14715,1
9298,12295907157000,1779983741114340849,0,20980,2
9299,12295940476000,1779983741147075853,0,14604,1
9300,12295973795000,1779983741180865898,0,20735,2
9301,12296007113000,1779983741226401890,1,98720,5
9302,12296040433000,1779983741248348879,0,28310,2
9303,12296073750000,1779983741280934515,0,15419,1
9304,12296107068000,1779983741311846934,0,8034,1
9305,12296140387000,1779983741346108250,0,6111,1
