frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27851,12914065070000,1779984359252635478,0,12943,1
27852,12914098388000,1779984359286397636,0,12573,1
27853,12914131707000,1779984359319166012,0,12703,1
27854,12914165026000,1779984359352433307,0,12680,1
27855,12914198344000,1779984359387976940,0,12744,1
27856,12914231663000,1779984359419214523,0,12587,1
27857,12914264981000,1779984359453340046,0,18905,1
27858,12914298299000,1779984359485961387,0,12621,1
27859,12914331618000,1779984359519843396,0,18780,1
27860,12914364937000,1779984359552629327,0,12727,1
27861,12914398255000,1779984359587038143,0,18975,1
27862,12914431574000,1779984359620985502,0,18705,1
27863,12914464894000,1779984359652399989,0,12828,1
27864,12914498210000,1779984359687263632,0,18698,1
27865,12914531529000,1779984359719412332,0,12546,1
27866,12914564852000,1779984359753267415,0,18553,1
27867,12914598167000,1779984359786641800,0,18642,1
27868,12914631485000,1779984359819694043,0,18482,1
27869,12914664802000,1779984359852380179,0,12403,1
27870,12914698122000,1779984359887430930,0,18646,1
27871,12914731441000,1779984359920130252,0,18363,1
27872,12914764761000,1779984359952952590,0,18397,1
27873,12914798077000,1779984359986198237,0,12458,1
27874,12914831399000,1779984360019925747,0,18369,1
27875,12914864716000,1779984360052781122,0,18268,1
27876,12914898034000,1779984360086602039,0,18387,1
27877,12914931352000,1779984360119094214,0,12483,1
27878,12914964671000,1779984360153058518,0,18380,1
27879,12914997988000,1779984360186166982,0,18432,1
27880,12915031307000,1779984360218894506,0,12488,1
27881,12915064634000,1779984360252801922,0,18330,1
27882,12915097944000,1779984360287353291,0,18450,1
27883,12915131264000,1779984360320666234,0,12493,1
27884,12915164580000,1779984360357158298,0,18314,1
27885,12915197898000,1779984360388891485,0,18209,1
27886,12915231230000,1779984360420114864,0,12272,1
27887,12915264537000,1779984360452745741,0,18052,1
27888,12915297854000,1779984360488803590,0,18168,1
27889,12915331175000,1779984360519562994,0,18079,1
27890,12915364492000,1779984360551979689,0,12144,1
27891,12915397809000,1779984360585807439,0,17932,1
27892,12915431127000,1779984360619847112,0,17901,1
27893,12915464446000,1779984360652642451,0,18020,1
27894,12915497765000,1779984360685357012,0,12260,1
27895,12915531082000,1779984360719355871,0,17931,1
27896,12915564403000,1779984360752506242,0,18049,1
27897,12915597719000,1779984360785241470,0,12132,1
27898,12915631037000,1779984360819679193,0,17853,1
27899,12915664356000,1779984360852359699,0,12057,1
27900,12915697677000,1779984360885864620,0,17679,1
27901,12915730995000,1779984360926542886,1,96546,5
27902,12915764313000,1779984360954372812,0,26319,2
27903,12915797633000,1779984360986176220,0,13215,1
27904,12915830951000,1779984361019564735,0,6070,1
27905,12915864277000,1779984361053200543,0,6196,1
27906,12915897589000,1779984361086699483,0,8551,1
27907,12915930910000,1779984361118109637,0,8444,1
27908,12915964224000,1779984361152085755,0,8495,1
27909,12915997545000,1779984361186303981,0,12566,1
27910,12916030865000,1779984361219740070,0,12219,1
27911,12916064179000,1779984361251763697,0,12276,1
27912,12916097499000,1779984361284843661,0,12270,1
27913,12916130815000,1779984361319776988,0,12026,1
