frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45777,13511332203000,1779984956523855256,0,20304,1
45778,13511365521000,1779984956556247147,0,13999,1
45779,13511398838000,1779984956587299965,0,20175,1
45780,13511432155000,1779984956621370370,0,13897,1
45781,13511465474000,1779984956659471828,1,100530,5
45782,13511498800000,1779984956689371551,0,28015,2
45783,13511532112000,1779984956720136595,0,14962,1
45784,13511565429000,1779984956752620799,0,7523,1
45785,13511598747000,1779984956786051769,0,7806,1
45786,13511632065000,1779984956819174501,0,7712,1
45787,13511665383000,1779984956852525397,0,7990,1
45788,13511698703000,1779984956886239159,0,10733,1
45789,13511732020000,1779984956920475042,0,10306,1
45790,13511765340000,1779984956952902915,0,10094,1
45791,13511798660000,1779984956987356276,0,10176,1
45792,13511831978000,1779984957020973947,0,14697,1
45793,13511865294000,1779984957052973010,0,14281,1
45794,13511898611000,1779984957086443312,0,14493,1
45795,13511931931000,1779984957119753190,0,14459,1
45796,13511965249000,1779984957153041439,0,14521,1
45797,13511998568000,1779984957186367965,0,14586,1
45798,13512031885000,1779984957221352005,0,14519,1
45799,13512065203000,1779984957252885167,0,14389,1
45800,13512098523000,1779984957286206564,0,14095,1
