frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92689,15074967826000,1779986520155133039,0,11630,1
92690,15075001144000,1779986520189026967,0,17472,1
92691,15075034463000,1779986520222352237,0,17353,1
92692,15075067782000,1779986520255718858,0,17454,1
92693,15075101100000,1779986520289983336,0,17068,1
92694,15075134418000,1779986520322335305,0,17433,1
92695,15075167737000,1779986520355026491,0,11506,1
92696,15075201055000,1779986520389340043,0,17197,1
92697,15075234375000,1779986520422305892,0,17204,1
92698,15075267692000,1779986520455566626,0,17264,1
92699,15075301011000,1779986520488206924,0,11358,1
92700,15075334330000,1779986520522193110,0,17057,1
92701,15075367648000,1779986520561214910,1,95492,5
92702,15075400966000,1779986520591254226,0,24690,2
92703,15075434286000,1779986520621698648,0,12559,1
92704,15075467603000,1779986520654392630,0,5562,1
92705,15075500921000,1779986520689633521,0,7934,1
92706,15075534239000,1779986520721158353,0,8020,1
92707,15075567557000,1779986520754438772,0,7969,1
92708,15075600876000,1779986520788759546,0,11850,1
92709,15075634194000,1779986520822076742,0,11636,1
92710,15075667516000,1779986520855078609,0,11807,1
92711,15075700833000,1779986520888168771,0,11451,1
92712,15075734151000,1779986520921879590,0,11731,1
92713,15075767471000,1779986520957871822,0,11734,1
92714,15075800790000,1779986520989908462,0,11780,1
92715,15075834116000,1779986521024361012,0,17500,1
92716,15075867437000,1779986521057300713,0,17388,1
92717,15075900749000,1779986521088874601,0,17455,1
92718,15075934063000,1779986521123021636,0,17199,1
92719,15075967383000,1779986521155630250,0,17459,1
92720,15076000701000,1779986521189819063,0,11407,1
92721,15076034019000,1779986521222174402,0,17424,1
92722,15076067337000,1779986521255827352,0,17228,1
92723,15076100656000,1779986521289355100,0,17910,1
