frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23046,12753969742000,1779984199172723514,0,5054,1
23047,12754003062000,1779984199208371665,0,7529,1
23048,12754036381000,1779984199237612164,0,7167,1
23049,12754069701000,1779984199267082864,0,7162,1
23050,12754103021000,1779984199303951331,0,10794,1
23051,12754136337000,1779984199332837410,0,10690,1
23052,12754169658000,1779984199359703127,0,10809,1
23053,12754202973000,1779984199391090541,0,10700,1
23054,12754236291000,1779984199425019808,0,10664,1
23055,12754269610000,1779984199457590669,0,16202,1
23056,12754302927000,1779984199490436710,0,10569,1
23057,12754336247000,1779984199524491976,0,15971,1
23058,12754369566000,1779984199557927917,0,16237,1
23059,12754402884000,1779984199591347895,0,16320,1
23060,12754436202000,1779984199624581375,0,16272,1
23061,12754469521000,1779984199657617766,0,16053,1
23062,12754502838000,1779984199691190964,0,16484,1
23063,12754536158000,1779984199724141079,0,16226,1
23064,12754569475000,1779984199758143215,0,16226,1
23065,12754602795000,1779984199790732168,0,16193,1
23066,12754636112000,1779984199824243812,0,16179,1
23067,12754669431000,1779984199857748585,0,16358,1
23068,12754702750000,1779984199896564839,0,16473,1
23069,12754736068000,1779984199924241805,0,16153,1
23070,12754769387000,1779984199957667839,0,16391,1
23071,12754802706000,1779984199991136168,0,16244,1
23072,12754836029000,1779984200025440171,0,16177,1
23073,12754869348000,1779984200057807293,0,16314,1
23074,12754902662000,1779984200092173110,0,16165,1
23075,12754935987000,1779984200125670457,0,16294,1
23076,12754969301000,1779984200158706163,0,16254,1
23077,12755002622000,1779984200190598347,0,16628,1
23078,12755035934000,1779984200225635433,0,16340,1
23079,12755069255000,1779984200258096498,0,16413,1
23080,12755102572000,1779984200290919633,0,16125,1
23081,12755135890000,1779984200324707235,0,16294,1
23082,12755169208000,1779984200357259448,0,16124,1
23083,12755202526000,1779984200395916168,0,16252,1
23084,12755235844000,1779984200426244300,0,16320,1
23085,12755269163000,1779984200457248275,0,16366,1
23086,12755302481000,1779984200490730067,0,16366,1
23087,12755335800000,1779984200523763717,0,16217,1
23088,12755369119000,1779984200557100937,0,16211,1
23089,12755402437000,1779984200590611136,0,16308,1
23090,12755435756000,1779984200623966300,0,16181,1
23091,12755469074000,1779984200657001728,0,16160,1
23092,12755502393000,1779984200690315263,0,16155,1
23093,12755535712000,1779984200725871045,0,15997,1
23094,12755569030000,1779984200757573750,0,16238,1
23095,12755602349000,1779984200790246628,0,16216,1
23096,12755635666000,1779984200824154229,0,19927,1
23097,12755668987000,1779984200856885642,0,16321,1
23098,12755702305000,1779984200890295991,0,16144,1
23099,12755735623000,1779984200924582864,0,16133,1
23100,12755768941000,1779984200956847655,0,16376,1
23101,12755802260000,1779984200997047057,1,108840,6
23102,12755835578000,1779984201025522530,0,35464,2
23103,12755868898000,1779984201056918351,0,17496,1
23104,12755902215000,1779984201089385805,0,7412,1
23105,12755935533000,1779984201122310476,0,5175,1
23106,12755968851000,1779984201155701954,0,5035,1
23107,12756002170000,1779984201189052970,0,7279,1
23108,12756035488000,1779984201222848536,0,7221,1
23109,12756068807000,1779984201256291032,0,7320,1
23110,12756102127000,1779984201289858230,0,10998,1
23111,12756135445000,1779984201323165914,0,10891,1
