frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7804,12246129339000,1779983691316388324,0,6984,1
7805,12246162658000,1779983691350018446,0,7026,1
7806,12246195977000,1779983691383207981,0,9565,1
7807,12246229293000,1779983691416510829,0,9355,1
7808,12246262612000,1779983691451690392,0,9409,1
7809,12246295932000,1779983691483341467,0,9114,1
7810,12246329250000,1779983691516922775,0,13204,1
7811,12246362570000,1779983691550248549,0,12926,1
7812,12246395887000,1779983691583462658,0,12940,1
7813,12246429206000,1779983691616879375,0,13080,1
7814,12246462525000,1779983691650167001,0,13183,1
7815,12246495842000,1779983691683603773,0,13126,1
7816,12246529161000,1779983691716836826,0,13430,1
7817,12246562479000,1779983691751282307,0,13262,1
7818,12246595798000,1779983691783720204,0,13085,1
7819,12246629116000,1779983691817346530,0,19069,1
7820,12246662434000,1779983691851324924,0,13046,1
7821,12246695752000,1779983691884069780,0,19071,1
7822,12246729071000,1779983691917346444,0,18934,1
7823,12246762390000,1779983691950252057,0,13252,1
7824,12246795710000,1779983691984094824,0,18906,1
7825,12246829028000,1779983692016815513,0,13249,1
7826,12246862345000,1779983692050647132,0,18948,1
7827,12246895664000,1779983692083552856,0,13118,1
7828,12246928983000,1779983692116986499,0,18907,1
7829,12246962300000,1779983692168516092,0,19124,1
7830,12246995621000,1779983692203476214,0,13241,1
7831,12247028938000,1779983692238235505,0,19134,1
7832,12247062258000,1779983692273317032,0,13395,1
7833,12247095576000,1779983692302942283,0,19474,1
7834,12247128895000,1779983692334865744,0,13564,1
7835,12247162213000,1779983692372449421,0,19159,1
7836,12247195531000,1779983692405490329,0,19238,1
7837,12247228850000,1779983692435439020,0,12952,1
7838,12247262167000,1779983692461198696,0,19125,1
7839,12247295486000,1779983692483357071,0,12878,1
7840,12247328807000,1779983692517265263,0,19216,1
7841,12247362125000,1779983692553308202,0,18791,1
7842,12247395451000,1779983692583719999,0,12806,1
7843,12247428763000,1779983692619284149,0,18663,1
7844,12247462090000,1779983692652665348,0,18852,1
7845,12247495413000,1779983692685906919,0,13079,1
7846,12247528716000,1779983692717336423,0,18994,1
7847,12247562034000,1779983692750353794,0,19099,1
7848,12247595354000,1779983692783104743,0,12895,1
7849,12247628671000,1779983692816856678,0,19055,1
7850,12247661989000,1779983692849803272,0,12917,1
7851,12247695308000,1779983692883760352,0,19331,1
7852,12247728626000,1779983692916249082,0,13047,1
7853,12247761945000,1779983692950177218,0,19294,1
7854,12247795264000,1779983692985326670,0,12994,1
7855,12247828583000,1779983693017418887,0,19242,1
7856,12247861901000,1779983693050345481,0,13202,1
7857,12247895220000,1779983693083596497,0,19193,1
7858,12247928537000,1779983693116154652,0,12959,1
7859,12247961864000,1779983693150370099,0,19124,1
7860,12247995175000,1779983693184319919,0,13108,1
7861,12248028494000,1779983693222637883,1,96119,5
7862,12248061811000,1779983693251841659,0,26982,2
7863,12248095131000,1779983693285434540,0,14053,1
7864,12248128450000,1779983693316288589,0,7059,1
