frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7949,12250960519000,1779983696150876367,0,18954,1
7950,12250993837000,1779983696181529215,0,12985,1
7951,12251027155000,1779983696215531424,0,18953,1
7952,12251060475000,1779983696249088046,0,19078,1
7953,12251093793000,1779983696281499278,0,13074,1
7954,12251127113000,1779983696315379636,0,19208,1
7955,12251160430000,1779983696349171052,0,18912,1
7956,12251193748000,1779983696381237307,0,12670,1
7957,12251227067000,1779983696415137517,0,18491,1
7958,12251260385000,1779983696449346260,0,18528,1
7959,12251293704000,1779983696481237906,0,12839,1
7960,12251327023000,1779983696515184467,0,18805,1
7961,12251360342000,1779983696548660128,0,18805,1
7962,12251393675000,1779983696581841478,0,12807,1
7963,12251426979000,1779983696615097346,0,18516,1
7964,12251460296000,1779983696649805026,0,18581,1
7965,12251493615000,1779983696681565766,0,12753,1
7966,12251526942000,1779983696715096334,0,18534,1
7967,12251560253000,1779983696748615809,0,12742,1
7968,12251593583000,1779983696785257814,0,18653,1
7969,12251626895000,1779983696817796321,0,18666,1
7970,12251660218000,1779983696848649759,0,18615,1
7971,12251693529000,1779983696881236655,0,12721,1
7972,12251726855000,1779983696916180536,0,18577,1
7973,12251760163000,1779983696947678354,0,12401,1
7974,12251793481000,1779983696981461251,0,18168,1
7975,12251826798000,1779983697014910653,0,18217,1
7976,12251860118000,1779983697048363666,0,18365,1
7977,12251893437000,1779983697080889525,0,12352,1
7978,12251926755000,1779983697115374523,0,18190,1
7979,12251960074000,1779983697148813462,0,12192,1
7980,12251993396000,1779983697181658521,0,17728,1
7981,12252026712000,1779983697220568031,1,94669,5
7982,12252060030000,1779983697252294717,0,25690,2
7983,12252093351000,1779983697281516122,0,13339,1
7984,12252126667000,1779983697315657829,0,6522,1
