frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10793,12345718306000,1779983790907343543,0,18688,1
10794,12345751619000,1779983790940073797,0,12790,1
10795,12345784937000,1779983790975031094,0,18769,1
10796,12345818258000,1779983791006134407,0,12898,1
10797,12345851575000,1779983791039869887,0,18911,1
10798,12345884893000,1779983791072909136,0,12930,1
10799,12345918212000,1779983791106588265,0,18502,1
10800,12345951530000,1779983791139180335,0,12642,1
10801,12345984850000,1779983791178601552,1,96796,5
10802,12346018167000,1779983791207678078,0,26172,2
10803,12346051485000,1779983791239254959,0,13691,1
10804,12346084802000,1779983791271888139,0,6751,1
10805,12346118122000,1779983791305429789,0,6602,1
10806,12346151441000,1779983791338704090,0,9157,1
10807,12346184759000,1779983791372297443,0,9114,1
10808,12346218078000,1779983791406389326,0,8652,1
10809,12346251397000,1779983791438963230,0,12698,1
10810,12346284715000,1779983791472265012,0,12595,1
10811,12346318033000,1779983791505829347,0,12554,1
10812,12346351351000,1779983791539163444,0,12456,1
10813,12346384670000,1779983791572362098,0,12372,1
10814,12346417989000,1779983791606022598,0,12416,1
10815,12346451310000,1779983791638944645,0,12552,1
10816,12346484626000,1779983791672265427,0,12580,1
10817,12346517944000,1779983791706219960,0,18716,1
10818,12346551263000,1779983791739268691,0,12728,1
10819,12346584581000,1779983791772858525,0,18889,1
10820,12346617899000,1779983791805509242,0,12881,1
10821,12346651218000,1779983791839468256,0,18846,1
10822,12346684536000,1779983791873000462,0,19023,1
10823,12346717855000,1779983791906136136,0,18845,1
10824,12346751173000,1779983791939842246,0,13021,1
10825,12346784491000,1779983791972001692,0,12987,1
10826,12346817810000,1779983792006050131,0,18807,1
10827,12346851129000,1779983792041342257,0,18739,1
10828,12346884447000,1779983792073112079,0,13078,1
10829,12346917767000,1779983792106384010,0,18877,1
10830,12346951090000,1779983792140221915,0,19366,1
10831,12346984404000,1779983792172055792,0,13448,1
10832,12347017722000,1779983792205669311,0,13728,1
10833,12347051040000,1779983792241427467,0,19197,1
10834,12347084366000,1779983792272247876,0,13509,1
10835,12347117677000,1779983792307777980,0,19007,1
10836,12347151006000,1779983792341914103,0,19084,1
10837,12347184324000,1779983792374222788,0,13391,1
10838,12347217638000,1779983792406247292,0,19411,1
10839,12347250951000,1779983792439228320,0,13030,1
10840,12347284270000,1779983792473496034,0,18953,1
10841,12347317589000,1779983792510215306,0,18839,1
10842,12347350919000,1779983792545950648,0,12736,1
10843,12347384235000,1779983792578167038,0,18607,1
10844,12347417560000,1779983792610693905,0,18719,1
10845,12347450873000,1779983792644064835,0,12713,1
10846,12347484185000,1779983792677036474,0,18765,1
10847,12347517512000,1779983792707927401,0,12947,1
10848,12347550830000,1779983792739378764,0,18892,1
10849,12347584137000,1779983792774086213,0,18786,1
10850,12347617465000,1779983792805113823,0,12680,1
10851,12347650773000,1779983792839329297,0,18743,1
10852,12347684093000,1779983792872473841,0,18693,1
10853,12347717411000,1779983792905145632,0,12508,1
10854,12347750730000,1779983792938970444,0,18391,1
10855,12347784047000,1779983792972296301,0,18549,1
10856,12347817370000,1779983793005181052,0,12682,1
10857,12347850686000,1779983793039596375,0,18585,1
10858,12347884003000,1779983793071508473,0,12584,1
10859,12347917321000,1779983793105580597,0,18506,1
10860,12347950640000,1779983793138353275,0,12436,1
10861,12347983958000,1779983793177742974,1,96784,5
10862,12348017276000,1779983793206737279,0,26416,2
10863,12348050597000,1779983793238451361,0,13678,1
10864,12348083914000,1779983793271081820,0,6570,1
10865,12348117232000,1779983793304184568,0,6694,1
