frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84067,14787695837000,1779986232883267425,0,7692,1
84068,14787729156000,1779986232917093096,0,10307,1
84069,14787762478000,1779986232951215855,0,10011,1
84070,14787795794000,1779986232983432752,0,9819,1
84071,14787829111000,1779986233017037223,0,9836,1
84072,14787862431000,1779986233050479603,0,14053,1
84073,14787895748000,1779986233085510442,0,13953,1
84074,14787929072000,1779986233119234800,0,13878,1
84075,14787962391000,1779986233151330625,0,13623,1
84076,14787995706000,1779986233184102441,0,13599,1
84077,14788029023000,1779986233217374064,0,13732,1
84078,14788062342000,1779986233253022413,0,13919,1
84079,14788095665000,1779986233288455006,0,13912,1
