frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75787,14511818931000,1779985957005756830,0,6587,1
75788,14511852249000,1779985957039033640,0,6684,1
75789,14511885567000,1779985957072745681,0,10056,1
75790,14511918885000,1779985957106063194,0,10151,1
75791,14511952204000,1779985957139378873,0,10239,1
75792,14511985521000,1779985957172678238,0,10095,1
75793,14512018840000,1779985957206013917,0,9983,1
75794,14512052158000,1779985957239866937,0,15772,1
75795,14512085477000,1779985957273382593,0,15740,1
75796,14512118796000,1779985957307366278,0,15580,1
