frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49344,13630179228000,1779985075367683424,0,15330,1
49345,13630212550000,1779985075401726367,0,19142,1
49346,13630245867000,1779985075436466226,0,18148,1
49347,13630279193000,1779985075469663366,0,10980,1
49348,13630312508000,1779985075500276228,0,12387,1
49349,13630345820000,1779985075533601440,0,8579,1
49350,13630379146000,1779985075567500848,0,15427,1
49351,13630412456000,1779985075603909239,0,11176,1
49352,13630445793000,1779985075639068796,0,13967,1
49353,13630479093000,1779985075671100508,0,12876,1
49354,13630512429000,1779985075705190858,0,23870,2
49355,13630545734000,1779985075733909358,0,13368,1
49356,13630579050000,1779985075767490363,0,19275,1
49357,13630612366000,1779985075801886356,0,13204,1
49358,13630645686000,1779985075833720367,0,17781,1
49359,13630679005000,1779985075867109301,0,18094,1
49360,13630712324000,1779985075900278905,0,18516,1
49361,13630745641000,1779985075933679227,0,16388,1
49362,13630778960000,1779985075967493099,0,14807,1
49363,13630812278000,1779985075999792419,0,12415,1
49364,13630845596000,1779985076033749270,0,10405,1
49365,13630878919000,1779985076067304498,0,18944,1
49366,13630912233000,1779985076101100481,0,14214,1
49367,13630945551000,1779985076133543503,0,19947,1
49368,13630978869000,1779985076166227872,0,12514,1
49369,13631012188000,1779985076200240297,0,19383,1
49370,13631045507000,1779985076233109886,0,14855,1
49371,13631078825000,1779985076266683521,0,15536,1
49372,13631112143000,1779985076301875966,0,17983,1
49373,13631145464000,1779985076333384852,0,16462,1
49374,13631178781000,1779985076366522604,0,14783,1
49375,13631212099000,1779985076399557951,0,13377,1
49376,13631245417000,1779985076433497710,0,17662,1
49377,13631278737000,1779985076466761016,0,18252,1
49378,13631312054000,1779985076500212578,0,21746,2
49379,13631345373000,1779985076532626822,0,12102,1
49380,13631378691000,1779985076566789096,0,19431,1
49381,13631412010000,1779985076604031401,1,76577,4
49382,13631445328000,1779985076634832983,0,34697,2
49383,13631478648000,1779985076666354128,0,16281,1
49384,13631511965000,1779985076699153663,0,11289,1
49385,13631545283000,1779985076732295878,0,9515,1
49386,13631578603000,1779985076765414908,0,7500,1
49387,13631611921000,1779985076800111638,0,10968,1
49388,13631645240000,1779985076833000116,0,9296,1
49389,13631678558000,1779985076865953741,0,9255,1
49390,13631711877000,1779985076899425692,0,11251,1
49391,13631745195000,1779985076932684387,0,13699,1
49392,13631778513000,1779985076966082709,0,11955,1
49393,13631811832000,1779985076999421310,0,15138,1
49394,13631845151000,1779985077032453119,0,12124,1
49395,13631878469000,1779985077066328305,0,14402,1
49396,13631911787000,1779985077099057822,0,12396,1
49397,13631945106000,1779985077132495700,0,12862,1
49398,13631978424000,1779985077166270684,0,18324,1
49399,13632011743000,1779985077199017330,0,12404,1
49400,13632045061000,1779985077232774833,0,15003,1
49401,13632078380000,1779985077266645056,0,13665,1
49402,13632111700000,1779985077299653328,0,17675,1
