frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6895,12215842840000,1779983661031020096,0,17042,1
6896,12215876159000,1779983661064542808,0,17237,1
6897,12215909477000,1779983661096952831,0,11397,1
6898,12215942795000,1779983661130973499,0,16674,1
6899,12215976115000,1779983661164286176,0,17021,1
6900,12216009432000,1779983661197892831,0,11188,1
6901,12216042750000,1779983661237652825,1,109796,6
6902,12216076069000,1779983661266885300,0,36199,2
6903,12216109388000,1779983661298813479,0,18267,1
6904,12216142705000,1779983661329928132,0,7820,1
