frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72065,14387808324000,1779985833008713672,0,7791,1
72066,14387841641000,1779985833041941688,0,7975,1
72067,14387874959000,1779985833076656203,0,7964,1
72068,14387908276000,1779985833111294570,0,8177,1
72069,14387941596000,1779985833145854586,0,10610,1
72070,14387974916000,1779985833179665001,0,10564,1
72071,14388008236000,1779985833216830592,0,10575,1
72072,14388041555000,1779985833247574940,0,10520,1
72073,14388074875000,1779985833267701806,0,15035,1
72074,14388108200000,1779985833297577240,0,14946,1
