frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60992,14018272989000,1779985463460959755,0,12700,1
60993,14018306307000,1779985463495549919,0,18778,1
60994,14018339632000,1779985463528584716,0,18488,1
60995,14018372946000,1779985463560570213,0,12608,1
60996,14018406262000,1779985463594894825,0,18662,1
60997,14018439582000,1779985463628761832,0,18511,1
60998,14018472902000,1779985463663081019,0,12838,1
60999,14018506227000,1779985463696591217,0,18787,1
61000,14018539545000,1779985463730046452,0,18876,1
61001,14018572875000,1779985463760721967,0,13033,1
61002,14018606175000,1779985463796024214,0,18802,1
61003,14018639498000,1779985463827576717,0,12664,1
61004,14018672813000,1779985463865491260,0,18826,1
61005,14018706135000,1779985463899119660,0,18951,1
61006,14018739454000,1779985463931039362,0,13022,1
61007,14018772771000,1779985463965175884,0,18826,1
61008,14018806089000,1779985463999430331,0,12895,1
61009,14018839406000,1779985464030232289,0,19076,1
61010,14018872728000,1779985464060471569,0,13101,1
61011,14018906041000,1779985464094474575,0,19528,1
61012,14018939360000,1779985464128970166,0,13337,1
61013,14018972677000,1779985464161249918,0,19620,1
61014,14019005997000,1779985464193775130,0,13681,1
61015,14019039315000,1779985464227254013,0,13751,1
61016,14019072633000,1779985464261177186,0,20003,1
61017,14019105953000,1779985464293810489,0,13853,1
61018,14019139271000,1779985464328334228,0,14043,1
61019,14019172589000,1779985464361095436,0,20300,1
61020,14019205907000,1779985464394175122,0,13769,1
61021,14019239226000,1779985464435763540,1,99593,5
61022,14019272546000,1779985464463606280,0,28114,2
61023,14019305863000,1779985464493610841,0,15011,1
61024,14019339180000,1779985464526189071,0,7477,1
61025,14019372498000,1779985464559413883,0,7627,1
61026,14019405817000,1779985464592700195,0,7504,1
61027,14019439135000,1779985464627734057,0,7478,1
61028,14019472454000,1779985464659731628,0,10348,1
61029,14019505772000,1779985464692953718,0,9959,1
61030,14019539092000,1779985464728166040,0,9611,1
61031,14019572409000,1779985464759999780,0,13903,1
61032,14019605728000,1779985464795390970,0,13968,1
61033,14019639050000,1779985464827034527,0,13735,1
61034,14019672366000,1779985464859939011,0,13792,1
61035,14019705685000,1779985464893196398,0,13865,1
61036,14019739002000,1779985464926687948,0,14161,1
61037,14019772321000,1779985464959833539,0,14035,1
61038,14019805640000,1779985464993186887,0,14191,1
61039,14019838958000,1779985465026499514,0,13901,1
61040,14019872277000,1779985465059837325,0,14041,1
61041,14019905595000,1779985465093108026,0,13931,1
61042,14019938913000,1779985465127461916,0,14097,1
61043,14019972233000,1779985465160382048,0,20802,2
61044,14020005551000,1779985465193122830,0,14272,1
61045,14020038870000,1779985465226450808,0,14485,1
61046,14020072187000,1779985465259768009,0,14167,1
61047,14020105506000,1779985465293649424,0,20255,1
