frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37327,13229791060000,1779984674978023891,0,6109,1
37328,13229824378000,1779984675011422461,0,6223,1
37329,13229857697000,1779984675045024769,0,8616,1
37330,13229891015000,1779984675079075126,0,8438,1
37331,13229924336000,1779984675112201866,0,8315,1
37332,13229957653000,1779984675146166261,0,12433,1
37333,13229990971000,1779984675178956247,0,12446,1
37334,13230024289000,1779984675212479649,0,12651,1
37335,13230057608000,1779984675246499302,0,12615,1
37336,13230090926000,1779984675279458378,0,12677,1
37337,13230124255000,1779984675315528966,0,12792,1
37338,13230157571000,1779984675347918643,0,13263,1
37339,13230190890000,1779984675378659380,0,13380,1
37340,13230224200000,1779984675414579748,0,13550,1
37341,13230257521000,1779984675447090700,0,13755,1
37342,13230290839000,1779984675479620912,0,19741,1
37343,13230324159000,1779984675516824521,0,19512,1
37344,13230357477000,1779984675545309066,0,13535,1
37345,13230390794000,1779984675579112204,0,19827,1
37346,13230424110000,1779984675614230878,0,13553,1
37347,13230457431000,1779984675648091404,0,13752,1
37348,13230490749000,1779984675680658243,0,19504,1
37349,13230524083000,1779984675715207463,0,13332,1
37350,13230557389000,1779984675748760900,0,19317,1
37351,13230590707000,1779984675778356022,0,13252,1
37352,13230624021000,1779984675813600251,0,19560,1
37353,13230657347000,1779984675845550192,0,13620,1
37354,13230690659000,1779984675885650722,0,19541,1
37355,13230723981000,1779984675916048389,0,13825,1
37356,13230757302000,1779984675949181314,0,20167,1
37357,13230790641000,1779984675982062612,0,13553,1
37358,13230823939000,1779984676015699326,0,19832,1
37359,13230857258000,1779984676047540880,0,13756,1
37360,13230890577000,1779984676079801150,0,13857,1
37361,13230923890000,1779984676112364416,0,20058,1
37362,13230957207000,1779984676146888432,0,13739,1
37363,13230990524000,1779984676178889039,0,19751,1
37364,13231023844000,1779984676211657839,0,13619,1
37365,13231057162000,1779984676245445754,0,20074,1
37366,13231090480000,1779984676278140203,0,14010,1
37367,13231123798000,1779984676311441848,0,14300,1
37368,13231157116000,1779984676344826361,0,13898,1
37369,13231190435000,1779984676379156417,0,20188,1
37370,13231223755000,1779984676411443891,0,13740,1
37371,13231257073000,1779984676445581005,0,20045,1
37372,13231290392000,1779984676479313032,0,13963,1
37373,13231323710000,1779984676512231626,0,20272,1
37374,13231357028000,1779984676544895706,0,14175,1
37375,13231390346000,1779984676578217146,0,14588,1
37376,13231423666000,1779984676612923845,0,21271,2
37377,13231456987000,1779984676644858971,0,14690,1
37378,13231490303000,1779984676677953711,0,14800,1
37379,13231523620000,1779984676711540907,0,14936,1
37380,13231556940000,1779984676745258231,0,20948,2
37381,13231590258000,1779984676784238537,1,98967,5
37382,13231623576000,1779984676813586014,0,29600,2
37383,13231656896000,1779984676846335389,0,16416,1
37384,13231690213000,1779984676877301751,0,8614,1
37385,13231723531000,1779984676911698917,0,6901,1
37386,13231756851000,1779984676946336895,0,6939,1
37387,13231790169000,1779984676977102945,0,7048,1
37388,13231823489000,1779984677010841453,0,9340,1
37389,13231856807000,1779984677044018674,0,8956,1
37390,13231890124000,1779984677077879514,0,11960,1
37391,13231923443000,1779984677110903625,0,11703,1
37392,13231956762000,1779984677145001351,0,11788,1
37393,13231990080000,1779984677177479766,0,11465,1
37394,13232023400000,1779984677210702634,0,11875,1
37395,13232056716000,1779984677245171688,0,11856,1
37396,13232090035000,1779984677277810564,0,16422,1
37397,13232123354000,1779984677311221170,0,15698,1
