frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50922,13682755787000,1779985127944169569,0,15445,1
50923,13682789109000,1779985127978223751,0,22034,2
50924,13682822432000,1779985128010798268,0,15490,1
50925,13682855748000,1779985128045278315,0,15402,1
50926,13682889070000,1779985128079027705,0,15244,1
50927,13682922399000,1779985128111574834,0,15313,1
50928,13682955700000,1779985128144368829,0,22005,2
50929,13682989028000,1779985128177591855,0,15285,1
50930,13683022351000,1779985128215006549,0,15213,1
50931,13683055658000,1779985128248449721,0,15062,1
50932,13683088976000,1779985128281695618,0,21603,2
50933,13683122306000,1779985128313955657,0,15269,1
50934,13683155623000,1779985128347253998,0,14717,1
50935,13683188934000,1779985128378300738,0,20786,2
50936,13683222248000,1779985128410123931,0,14202,1
50937,13683255566000,1779985128444092244,0,21152,2
50938,13683288885000,1779985128476643280,0,14498,1
50939,13683322203000,1779985128510644796,0,20993,2
50940,13683355521000,1779985128543291497,0,14351,1
50941,13683388840000,1779985128582732257,1,99796,5
50942,13683422158000,1779985128612930286,0,28885,2
50943,13683455477000,1779985128643407701,0,15398,1
50944,13683488795000,1779985128675815868,0,7690,1
50945,13683522115000,1779985128708863656,0,6117,1
50946,13683555433000,1779985128742789007,0,8149,1
50947,13683588751000,1779985128776107995,0,8367,1
50948,13683622070000,1779985128809584222,0,8028,1
50949,13683655389000,1779985128846227982,0,10675,1
50950,13683688714000,1779985128875987869,0,10353,1
50951,13683722025000,1779985128909329486,0,10313,1
50952,13683755342000,1779985128942939064,0,9965,1
50953,13683788661000,1779985128976271737,0,14828,1
50954,13683821979000,1779985129009713927,0,14877,1
50955,13683855297000,1779985129042974639,0,14741,1
50956,13683888615000,1779985129076242943,0,14628,1
50957,13683921934000,1779985129109497228,0,14392,1
50958,13683955252000,1779985129143886147,0,14356,1
50959,13683988571000,1779985129176137816,0,14322,1
50960,13684021889000,1779985129209479045,0,14564,1
50961,13684055208000,1779985129242815866,0,14280,1
50962,13684088526000,1779985129277332561,0,14337,1
50963,13684121846000,1779985129310076649,0,21038,2
