frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74928,14483198525000,1779985928387420286,0,19886,1
74929,14483231843000,1779985928420269568,0,19794,1
74930,14483265162000,1779985928454601522,0,19720,1
74931,14483298486000,1779985928486394121,0,15724,1
74932,14483331799000,1779985928520983608,0,19879,1
74933,14483365117000,1779985928552926259,0,15757,1
74934,14483398435000,1779985928586245939,0,15734,1
74935,14483431753000,1779985928620032405,0,19593,1
74936,14483465071000,1779985928652998535,0,15725,1
74937,14483498389000,1779985928686634801,0,19853,1
74938,14483531707000,1779985928719587191,0,15776,1
74939,14483565027000,1779985928753121236,0,19789,1
74940,14483598344000,1779985928786203494,0,15949,1
74941,14483631662000,1779985928826908283,1,108342,6
74942,14483664981000,1779985928855426096,0,35032,2
74943,14483698300000,1779985928886298769,0,17208,1
74944,14483731618000,1779985928920767147,0,7162,1
74945,14483764936000,1779985928951627228,0,4717,1
74946,14483798254000,1779985928984908204,0,4822,1
74947,14483831572000,1779985929018621486,0,6993,1
74948,14483864890000,1779985929051763280,0,6781,1
74949,14483898209000,1779985929085359898,0,10374,1
74950,14483931528000,1779985929118989682,0,10474,1
74951,14483964845000,1779985929152130754,0,10470,1
74952,14483998166000,1779985929185276103,0,10467,1
74953,14484031483000,1779985929220635204,0,10396,1
74954,14484064801000,1779985929252516727,0,15773,1
74955,14484098120000,1779985929285870498,0,15876,1
