frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1064,12021562751000,1779983466769768847,0,18007,1
1065,12021596081000,1779983466802940606,0,18280,1
1066,12021629387000,1779983466834879197,0,12119,1
1067,12021662705000,1779983466869480936,0,18181,1
1068,12021696023000,1779983466903800197,0,18198,1
1069,12021729342000,1779983466936154486,0,18271,1
1070,12021762661000,1779983466968605088,0,12546,1
1071,12021795980000,1779983467002768074,0,18287,1
1072,12021829297000,1779983467035615207,0,12496,1
1073,12021862616000,1779983467069625325,0,18375,1
1074,12021895937000,1779983467102677974,0,18230,1
1075,12021929260000,1779983467135622662,0,12566,1
1076,12021962572000,1779983467169409227,0,18299,1
1077,12021995891000,1779983467201307782,0,12489,1
1078,12022029208000,1779983467235650283,0,18367,1
1079,12022062527000,1779983467267996183,0,12198,1
1080,12022095845000,1779983467302431036,0,18279,1
1081,12022129164000,1779983467348647131,1,110281,6
1082,12022162482000,1779983467372041526,0,38010,2
1083,12022195801000,1779983467404246373,0,19237,1
1084,12022229121000,1779983467436913379,0,8714,1
1085,12022262438000,1779983467467129939,0,6125,1
1086,12022295756000,1779983467500228495,0,6011,1
1087,12022329074000,1779983467534170946,0,6245,1
1088,12022362393000,1779983467568251600,0,6000,1
1089,12022395713000,1779983467600935718,0,8542,1
1090,12022429030000,1779983467634453842,0,8222,1
1091,12022462351000,1779983467668249703,0,8226,1
1092,12022495669000,1779983467699874650,0,12341,1
1093,12022528986000,1779983467732341956,0,12360,1
1094,12022562305000,1779983467765627417,0,12260,1
1095,12022595623000,1779983467800698427,0,12217,1
1096,12022628941000,1779983467835895935,0,12081,1
1097,12022662259000,1779983467868680829,0,11900,1
1098,12022695578000,1779983467901579333,0,11956,1
1099,12022728896000,1779983467934383504,0,11927,1
1100,12022762215000,1779983467971538503,0,17932,1
1101,12022795536000,1779983468001352217,0,18357,1
1102,12022828852000,1779983468033633395,0,18086,1
1103,12022862171000,1779983468066792895,0,18171,1
1104,12022895489000,1779983468099711731,0,18188,1
1105,12022928808000,1779983468131967892,0,12317,1
1106,12022962126000,1779983468166510280,0,18273,1
1107,12022995444000,1779983468203921683,0,18188,1
1108,12023028762000,1779983468234605569,0,12409,1
1109,12023062082000,1779983468270267701,0,17920,1
1110,12023095400000,1779983468302315772,0,17914,1
1111,12023128719000,1779983468335463771,0,18107,1
1112,12023162037000,1779983468369161615,0,18089,1
1113,12023195357000,1779983468401330185,0,12408,1
1114,12023228675000,1779983468435313025,0,18143,1
1115,12023261993000,1779983468468427710,0,18219,1
1116,12023295311000,1779983468500833498,0,12378,1
1117,12023328630000,1779983468535169333,0,18378,1
1118,12023361948000,1779983468568563237,0,18466,1
1119,12023395266000,1779983468600746714,0,12681,1
1120,12023428585000,1779983468635267806,0,18288,1
1121,12023461903000,1779983468668518341,0,18260,1
1122,12023495222000,1779983468701870023,0,18141,1
1123,12023528541000,1779983468734235330,0,12254,1
1124,12023561859000,1779983468768464278,0,18121,1
1125,12023595177000,1779983468802185752,0,18257,1
1126,12023628496000,1779983468835192828,0,18699,1
1127,12023661815000,1779983468867465729,0,12684,1
1128,12023695133000,1779983468901829211,0,18434,1
1129,12023728451000,1779983468935124098,0,18248,1
1130,12023761771000,1779983468967164706,0,12380,1
1131,12023795089000,1779983469001781056,0,18188,1
1132,12023828407000,1779983469035048165,0,18125,1
1133,12023861726000,1779983469067128717,0,12362,1
1134,12023895044000,1779983469102055229,0,18060,1
1135,12023928363000,1779983469134824438,0,17891,1
1136,12023961680000,1779983469170097538,0,17790,1
1137,12023995000000,1779983469202311903,0,12179,1
1138,12024028318000,1779983469232448982,0,17693,1
1139,12024061636000,1779983469267237088,0,17639,1
1140,12024094954000,1779983469299119421,0,11803,1
1141,12024128273000,1779983469347687298,1,94355,5
