frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51053,13687120522000,1779985132314582136,0,18325,1
51054,13687153836000,1779985132346862231,0,18313,1
51055,13687187159000,1779985132376268012,0,12465,1
51056,13687220470000,1779985132408757974,0,18514,1
51057,13687253787000,1779985132442015148,0,18312,1
51058,13687287107000,1779985132474743181,0,12385,1
51059,13687320424000,1779985132509398930,0,18028,1
51060,13687353744000,1779985132541245752,0,12276,1
51061,13687387062000,1779985132580894843,1,96127,5
51062,13687420380000,1779985132621464014,0,25742,2
51063,13687453702000,1779985132659588680,0,13216,1
51064,13687487020000,1779985132692415063,0,6113,1
51065,13687520338000,1779985132725584535,0,8648,1
51066,13687553657000,1779985132758959356,0,8155,1
51067,13687586975000,1779985132792357658,0,8100,1
51068,13687620294000,1779985132827191460,0,12075,1
51069,13687653614000,1779985132861137551,0,11961,1
51070,13687686932000,1779985132892739303,0,11651,1
51071,13687720250000,1779985132926448990,0,11659,1
51072,13687753566000,1779985132954158367,0,11734,1
51073,13687786885000,1779985132987514984,0,11715,1
51074,13687820204000,1779985133024980548,0,11754,1
51075,13687853523000,1779985133059893404,0,17518,1
51076,13687886842000,1779985133093326780,0,17949,1
51077,13687920160000,1779985133127851789,0,12087,1
51078,13687953479000,1779985133162439539,0,17918,1
51079,13687986798000,1779985133195974691,0,17818,1
51080,13688020117000,1779985133227366705,0,17727,1
51081,13688053434000,1779985133259676817,0,17789,1
51082,13688086753000,1779985133292138187,0,11958,1
51083,13688120071000,1779985133326345108,0,17634,1
