frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78124,14589684043000,1779986034872885881,0,7431,1
78125,14589717361000,1779986034904189807,0,7603,1
78126,14589750679000,1779986034937517460,0,7633,1
78127,14589783998000,1779986034976404428,0,10352,1
78128,14589817317000,1779986035024966126,0,9973,1
78129,14589850637000,1779986035059167912,0,10008,1
78130,14589883955000,1779986035082664949,0,14408,1
78131,14589917273000,1779986035105173318,0,14172,1
78132,14589950591000,1779986035138230920,0,13883,1
78133,14589983910000,1779986035174108419,0,13919,1
78134,14590017228000,1779986035206997005,0,14161,1
78135,14590050546000,1779986035242864782,0,13805,1
78136,14590083868000,1779986035274330873,0,13483,1
78137,14590117190000,1779986035306412899,0,13620,1
78138,14590150510000,1779986035338071394,0,13779,1
78139,14590183819000,1779986035372331716,0,13624,1
78140,14590217142000,1779986035406802998,0,13470,1
78141,14590250460000,1779986035438609565,0,13295,1
78142,14590283775000,1779986035474923353,0,19286,1
78143,14590317095000,1779986035505493700,0,19320,1
78144,14590350411000,1779986035537987774,0,13093,1
78145,14590383727000,1779986035572397279,0,19001,1
78146,14590417050000,1779986035605954113,0,13040,1
78147,14590450367000,1779986035640241305,0,18974,1
78148,14590483693000,1779986035673755770,0,19039,1
78149,14590517006000,1779986035706580598,0,12989,1
78150,14590550329000,1779986035738441552,0,18577,1
78151,14590583639000,1779986035772078219,0,18738,1
78152,14590616962000,1779986035805223874,0,12856,1
78153,14590650282000,1779986035842232688,0,18611,1
78154,14590683600000,1779986035876749340,0,18567,1
78155,14590716930000,1779986035909932051,0,18413,1
78156,14590750244000,1779986035941079202,0,12605,1
78157,14590783556000,1779986035971715344,0,18209,1
78158,14590816868000,1779986036004960128,0,18167,1
78159,14590850187000,1779986036038293021,0,18313,1
78160,14590883504000,1779986036071325419,0,12604,1
78161,14590916823000,1779986036104957382,0,18519,1
78162,14590950141000,1779986036138380274,0,18385,1
78163,14590983460000,1779986036171068974,0,12606,1
78164,14591016779000,1779986036204921970,0,18543,1
78165,14591050097000,1779986036238263252,0,18542,1
78166,14591083415000,1779986036270972397,0,12572,1
78167,14591116734000,1779986036304906484,0,18630,1
78168,14591150052000,1779986036338376282,0,18630,1
78169,14591183370000,1779986036371065020,0,12815,1
78170,14591216690000,1779986036406001609,0,18642,1
78171,14591250007000,1779986036438146781,0,18604,1
78172,14591283325000,1779986036472496769,0,12778,1
78173,14591316646000,1779986036506756221,0,18643,1
78174,14591349962000,1779986036537428436,0,12649,1
78175,14591383281000,1779986036571386856,0,18625,1
78176,14591416599000,1779986036604605177,0,18188,1
78177,14591449916000,1779986036637435505,0,12532,1
78178,14591483235000,1779986036671224724,0,18334,1
78179,14591516553000,1779986036704633579,0,12571,1
78180,14591549872000,1779986036737887881,0,18190,1
78181,14591583190000,1779986036776695777,1,94703,5
78182,14591616509000,1779986036806268047,0,26289,2
78183,14591649828000,1779986036837468809,0,13536,1
78184,14591683145000,1779986036870108103,0,6772,1
78185,14591716464000,1779986036903782176,0,7107,1
78186,14591749782000,1779986036936796204,0,9444,1
78187,14591783102000,1779986036970148375,0,9424,1
78188,14591816421000,1779986037003468342,0,9395,1
78189,14591849738000,1779986037036746144,0,9263,1
78190,14591883057000,1779986037070747563,0,13390,1
78191,14591916375000,1779986037103778128,0,13131,1
78192,14591949694000,1779986037137430535,0,13062,1
78193,14591983013000,1779986037170672208,0,13143,1
78194,14592016331000,1779986037203705513,0,13058,1
78195,14592049649000,1779986037237028111,0,12692,1
78196,14592082968000,1779986037270329505,0,12768,1
78197,14592116286000,1779986037303617565,0,12640,1
