frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52694,13741796170000,1779985186983578773,0,11784,1
52695,13741829487000,1779985187017454558,0,17509,1
52696,13741862806000,1779985187050803202,0,17106,1
52697,13741896125000,1779985187084100829,0,17264,1
52698,13741929443000,1779985187116951777,0,11599,1
52699,13741962766000,1779985187150795970,0,17086,1
52700,13741996080000,1779985187184103078,0,17046,1
52701,13742029399000,1779985187217445667,0,17370,1
52702,13742062717000,1779985187250742997,0,17509,1
52703,13742096036000,1779985187284884926,0,17138,1
52704,13742129354000,1779985187317200974,0,17240,1
52705,13742162671000,1779985187350556989,0,17194,1
52706,13742195990000,1779985187383843190,0,17486,1
52707,13742229308000,1779985187417161798,0,17261,1
52708,13742262628000,1779985187449826637,0,12094,1
52709,13742295946000,1779985187483812439,0,17697,1
52710,13742329264000,1779985187517158565,0,17848,1
52711,13742362582000,1779985187549754053,0,12058,1
52712,13742395901000,1779985187584063981,0,17631,1
52713,13742429219000,1779985187617350755,0,17640,1
52714,13742462538000,1779985187650602383,0,17678,1
52715,13742495857000,1779985187683735660,0,17478,1
52716,13742529175000,1779985187718113179,0,17299,1
52717,13742562501000,1779985187752376329,0,17366,1
52718,13742595813000,1779985187783828815,0,17164,1
52719,13742629131000,1779985187819304540,0,17443,1
52720,13742662451000,1779985187851254908,0,11564,1
52721,13742695772000,1779985187884004561,0,17137,1
52722,13742729110000,1779985187919696487,0,16918,1
52723,13742762410000,1779985187952670656,0,17076,1
52724,13742795730000,1779985187984363379,0,17043,1
52725,13742829042000,1779985188017571414,0,16962,1
52726,13742862364000,1779985188052677515,0,17008,1
52727,13742895681000,1779985188083793043,0,17229,1
52728,13742928998000,1779985188119167029,0,17179,1
52729,13742962322000,1779985188149745972,0,11644,1
52730,13742995634000,1779985188187287243,0,17326,1
52731,13743028964000,1779985188217463191,0,17419,1
52732,13743062274000,1779985188251647453,0,17545,1
52733,13743095588000,1779985188283086402,0,12082,1
52734,13743128907000,1779985188318357501,0,17886,1
52735,13743162228000,1779985188351491574,0,17710,1
52736,13743195546000,1779985188385096641,0,12059,1
52737,13743228868000,1779985188420665662,0,17744,1
52738,13743262192000,1779985188452484994,0,12289,1
52739,13743295505000,1779985188483568208,0,17489,1
52740,13743328820000,1779985188519095359,0,12193,1
52741,13743362139000,1779985188556571168,1,107399,6
52742,13743395456000,1779985188585779777,0,35753,2
52743,13743428777000,1779985188624249183,0,18370,1
52744,13743462104000,1779985188655013234,0,8799,1
52745,13743495418000,1779985188687401763,0,6580,1
52746,13743528744000,1779985188720392597,0,6557,1
52747,13743562055000,1779985188752646924,0,6646,1
52748,13743595382000,1779985188782988536,0,9338,1
52749,13743628686000,1779985188817268501,0,8964,1
52750,13743662004000,1779985188849012797,0,8655,1
52751,13743695324000,1779985188882682863,0,8832,1
52752,13743728642000,1779985188919254648,0,12966,1
52753,13743761962000,1779985188949657963,0,12912,1
52754,13743795280000,1779985188982883942,0,13094,1
52755,13743828597000,1779985189016199791,0,13170,1
52756,13743861916000,1779985189049513047,0,13394,1
52757,13743895235000,1779985189082851655,0,13511,1
52758,13743928553000,1779985189116278298,0,13871,1
52759,13743961871000,1779985189149534092,0,13699,1
52760,13743995190000,1779985189182950050,0,13405,1
52761,13744028508000,1779985189216386564,0,13574,1
52762,13744061828000,1779985189251220169,0,13706,1
52763,13744095144000,1779985189283283535,0,19934,1
