frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40953,13350603894000,1779984795792974758,0,18682,1
40954,13350637214000,1779984795827746401,0,18878,1
40955,13350670530000,1779984795858071587,0,12824,1
40956,13350703848000,1779984795892559401,0,18700,1
40957,13350737168000,1779984795926018155,0,18555,1
40958,13350770486000,1779984795959697851,0,12658,1
40959,13350803814000,1779984795993738578,0,18786,1
40960,13350837131000,1779984796028242095,0,18617,1
40961,13350870444000,1779984796058634318,0,18511,1
40962,13350903760000,1779984796093005856,0,12470,1
40963,13350937079000,1779984796132172252,0,18484,1
40964,13350970411000,1779984796165114550,0,18296,1
40965,13351003717000,1779984796196037562,0,18333,1
40966,13351037036000,1779984796228237241,0,12239,1
40967,13351070352000,1779984796258497244,0,18167,1
40968,13351103670000,1779984796291951090,0,18018,1
40969,13351136989000,1779984796327250893,0,18408,1
40970,13351170308000,1779984796357868242,0,12662,1
40971,13351203626000,1779984796391866859,0,18365,1
40972,13351236944000,1779984796426634576,0,18348,1
40973,13351270263000,1779984796458029526,0,12573,1
40974,13351303582000,1779984796491939125,0,18450,1
40975,13351336900000,1779984796525038403,0,18366,1
40976,13351370219000,1779984796558034052,0,12619,1
40977,13351403536000,1779984796592506237,0,18840,1
40978,13351436860000,1779984796624307366,0,12629,1
40979,13351470173000,1779984796658208799,0,18588,1
40980,13351503492000,1779984796690882934,0,12455,1
40981,13351536810000,1779984796730386863,1,97879,5
40982,13351570129000,1779984796759207015,0,26492,2
40983,13351603448000,1779984796791173531,0,13516,1
40984,13351636767000,1779984796825260332,0,6325,1
40985,13351670084000,1779984796856865797,0,6334,1
40986,13351703403000,1779984796890531733,0,8845,1
40987,13351736721000,1779984796923760842,0,8673,1
40988,13351770040000,1779984796957088894,0,8585,1
40989,13351803358000,1779984796990851626,0,12668,1
40990,13351836679000,1779984797024153882,0,12686,1
40991,13351869994000,1779984797057456046,0,12795,1
40992,13351903314000,1779984797091152444,0,12671,1
40993,13351936632000,1779984797124094446,0,12742,1
40994,13351969950000,1779984797157312204,0,12733,1
40995,13352003269000,1779984797190697163,0,12819,1
40996,13352036588000,1779984797224152472,0,13125,1
40997,13352069906000,1779984797257807020,0,12521,1
40998,13352103224000,1779984797291293014,0,18816,1
