frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64239,14126458102000,1779985571645843452,0,15841,1
64240,14126491421000,1779985571679195671,0,15652,1
64241,14126524740000,1779985571712537057,0,16024,1
64242,14126558058000,1779985571745874905,0,15810,1
64243,14126591376000,1779985571779190791,0,16021,1
64244,14126624696000,1779985571812571713,0,15932,1
64245,14126658015000,1779985571845767211,0,15701,1
64246,14126691332000,1779985571880127119,0,15737,1
64247,14126724650000,1779985571912418279,0,15911,1
64248,14126757969000,1779985571945779053,0,15814,1
64249,14126791288000,1779985571981114318,0,16364,1
64250,14126824606000,1779985572012362714,0,16100,1
64251,14126857924000,1779985572045740802,0,15891,1
64252,14126891243000,1779985572079848455,0,22272,2
64253,14126924561000,1779985572112361704,0,15365,1
64254,14126957880000,1779985572145546721,0,15133,1
64255,14126991198000,1779985572179415932,0,15412,1
64256,14127024517000,1779985572212302676,0,15310,1
64257,14127057836000,1779985572245567063,0,14985,1
64258,14127091154000,1779985572280309595,0,21022,2
64259,14127124473000,1779985572312098243,0,14359,1
64260,14127157791000,1779985572346070156,0,20822,2
64261,14127191109000,1779985572384785022,1,98707,5
64262,14127224428000,1779985572413723210,0,28573,2
64263,14127257747000,1779985572445762799,0,15922,1
64264,14127291065000,1779985572479683139,0,8050,1
64265,14127324383000,1779985572511496676,0,5907,1
64266,14127357706000,1779985572544569843,0,5962,1
64267,14127391022000,1779985572578090985,0,7812,1
64268,14127424339000,1779985572611923567,0,7790,1
64269,14127457659000,1779985572645632614,0,10582,1
64270,14127490977000,1779985572680110632,0,10204,1
64271,14127524304000,1779985572713678866,0,10102,1
64272,14127557615000,1779985572746742718,0,9938,1
64273,14127590949000,1779985572778667882,0,14339,1
64274,14127624250000,1779985572814216089,0,13946,1
64275,14127657577000,1779985572845313043,0,14410,1
64276,14127690888000,1779985572878624965,0,14477,1
64277,14127724205000,1779985572911880963,0,14496,1
64278,14127757522000,1779985572945181479,0,14385,1
64279,14127790841000,1779985572979511091,0,14506,1
64280,14127824160000,1779985573011820861,0,14050,1
64281,14127857486000,1779985573045173321,0,14076,1
64282,14127890798000,1779985573079052958,0,21008,2
64283,14127924116000,1779985573111660261,0,14588,1
64284,14127957433000,1779985573145032683,0,14566,1
64285,14127990752000,1779985573185537190,0,14561,1
64286,14128024070000,1779985573231600102,0,13931,1
64287,14128057391000,1779985573266549001,0,20034,1
64288,14128090709000,1779985573298077320,0,19878,1
