frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23421,12766464175000,1779984211654071308,0,16520,1
23422,12766497497000,1779984211685626868,0,16630,1
23423,12766530813000,1779984211718873330,0,16696,1
23424,12766564131000,1779984211752381269,0,16621,1
23425,12766597449000,1779984211785519066,0,16705,1
23426,12766630767000,1779984211818829435,0,16341,1
23427,12766664086000,1779984211853751170,0,16533,1
23428,12766697407000,1779984211885465912,0,16638,1
23429,12766730724000,1779984211918975741,0,16350,1
23430,12766764044000,1779984211952153760,0,16685,1
23431,12766797360000,1779984211985294001,0,16639,1
23432,12766830678000,1779984212018660128,0,16751,1
23433,12766863999000,1779984212052226030,0,16674,1
23434,12766897315000,1779984212085156237,0,16742,1
23435,12766930635000,1779984212118578622,0,16706,1
23436,12766963952000,1779984212151320128,0,11182,1
23437,12766997275000,1779984212185409468,0,16691,1
23438,12767030590000,1779984212218635263,0,16495,1
23439,12767063907000,1779984212251851189,0,16419,1
23440,12767097227000,1779984212285138335,0,16522,1
23441,12767130545000,1779984212318420519,0,16453,1
23442,12767163863000,1779984212353092831,0,16518,1
23443,12767197182000,1779984212385158939,0,16644,1
23444,12767230500000,1779984212418618658,0,16796,1
23445,12767263821000,1779984212451802972,0,16680,1
23446,12767297137000,1779984212485150007,0,16701,1
23447,12767330457000,1779984212518454783,0,16438,1
23448,12767363775000,1779984212552320570,0,16535,1
23449,12767397093000,1779984212585220629,0,16616,1
23450,12767430414000,1779984212618316445,0,16734,1
23451,12767463730000,1779984212651804144,0,16771,1
23452,12767497050000,1779984212684924942,0,16814,1
23453,12767530368000,1779984212718325698,0,16615,1
23454,12767563685000,1779984212751733880,0,16566,1
23455,12767597004000,1779984212784944472,0,16623,1
23456,12767630322000,1779984212817774421,0,10974,1
23457,12767663639000,1779984212851646152,0,16575,1
23458,12767696959000,1779984212886915660,0,16354,1
23459,12767730278000,1779984212918140502,0,16242,1
23460,12767763596000,1779984212951783514,0,16362,1
23461,12767796916000,1779984212991477997,1,108439,6
23462,12767830234000,1779984213020108709,0,35698,2
23463,12767863554000,1779984213051858951,0,17545,1
23464,12767896872000,1779984213083967558,0,7577,1
23465,12767930188000,1779984213116894951,0,5224,1
23466,12767963507000,1779984213150415409,0,5501,1
23467,12767996828000,1779984213185174239,0,5623,1
23468,12768030146000,1779984213217290679,0,7544,1
23469,12768063464000,1779984213250919544,0,7677,1
23470,12768096781000,1779984213285856593,0,11277,1
23471,12768130101000,1779984213317492466,0,11076,1
