frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34930,13149926644000,1779984595114419363,0,10469,1
34931,13149959965000,1779984595148912084,0,10611,1
34932,13149993285000,1779984595180881489,0,10585,1
34933,13150026600000,1779984595214788052,0,15084,1
34934,13150059921000,1779984595248173473,0,14811,1
34935,13150093238000,1779984595281558210,0,14379,1
34936,13150126556000,1779984595317015084,0,14562,1
34937,13150159881000,1779984595351524898,0,14361,1
34938,13150193201000,1779984595381678198,0,14407,1
34939,13150226512000,1779984595415484726,0,14293,1
34940,13150259830000,1779984595448455412,0,14230,1
34941,13150293150000,1779984595481017809,0,13877,1
34942,13150326467000,1779984595515347032,0,13869,1
34943,13150359789000,1779984595548456791,0,20219,1
34944,13150393106000,1779984595581001281,0,13888,1
34945,13150426423000,1779984595614797289,0,14274,1
34946,13150459742000,1779984595648793277,0,20606,2
34947,13150493063000,1779984595683143296,0,14262,1
34948,13150526378000,1779984595714407785,0,14302,1
34949,13150559700000,1779984595759517154,0,14450,1
34950,13150593018000,1779984595804719207,0,20438,1
34951,13150626336000,1779984595834316885,0,14457,1
34952,13150659656000,1779984595866920040,0,14622,1
34953,13150692971000,1779984595897783664,0,20515,2
34954,13150726293000,1779984595929544868,0,14206,1
34955,13150759611000,1779984595956412399,0,20605,2
34956,13150792927000,1779984595982398017,0,14430,1
34957,13150826245000,1779984596014436939,0,14573,1
34958,13150859568000,1779984596048121209,0,20766,2
34959,13150892882000,1779984596082901426,0,14515,1
34960,13150926204000,1779984596118828498,0,14363,1
34961,13150959531000,1779984596153107277,0,20353,1
34962,13150992851000,1779984596185903689,0,13860,1
34963,13151026171000,1779984596220278449,0,20005,1
34964,13151059481000,1779984596251145276,0,20083,1
34965,13151092802000,1779984596280653678,0,14127,1
34966,13151126111000,1779984596314017804,0,14071,1
34967,13151159428000,1779984596347919330,0,20242,1
34968,13151192748000,1779984596380578318,0,14013,1
34969,13151226066000,1779984596414556083,0,20166,1
34970,13151259384000,1779984596447823877,0,14025,1
34971,13151292702000,1779984596481096763,0,20209,1
34972,13151326021000,1779984596513673122,0,13934,1
34973,13151359341000,1779984596547609833,0,20200,1
34974,13151392663000,1779984596580293765,0,13771,1
34975,13151425976000,1779984596614190105,0,20033,1
34976,13151459295000,1779984596647040646,0,13766,1
34977,13151492614000,1779984596682360096,0,19672,1
34978,13151525932000,1779984596715544132,0,20063,1
34979,13151559250000,1779984596747976826,0,13798,1
34980,13151592569000,1779984596780823515,0,19866,1
34981,13151625888000,1779984596819672471,1,98128,5
34982,13151659205000,1779984596848802805,0,27872,2
34983,13151692525000,1779984596880649118,0,14939,1
34984,13151725845000,1779984596913193534,0,7687,1
34985,13151759162000,1779984596946224979,0,6083,1
34986,13151792480000,1779984596979569549,0,8168,1
34987,13151825800000,1779984597012953286,0,7819,1
34988,13151859117000,1779984597047533543,0,8046,1
34989,13151892436000,1779984597079989089,0,10728,1
34990,13151925754000,1779984597113713025,0,10276,1
34991,13151959073000,1779984597146619009,0,10273,1
34992,13151992392000,1779984597180439610,0,14578,1
34993,13152025710000,1779984597215732838,0,14454,1
34994,13152059029000,1779984597247016790,0,14222,1
34995,13152092347000,1779984597280089531,0,13980,1
34996,13152125666000,1779984597313469749,0,14074,1
