frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19082,12621895263000,1779984067086717261,0,28054,2
19083,12621928588000,1779984067119271712,0,14724,1
19084,12621961906000,1779984067151676703,0,7232,1
19085,12621995224000,1779984067182320106,0,7098,1
19086,12622028537000,1779984067216709680,0,7228,1
19087,12622061856000,1779984067250730499,0,7111,1
19088,12622095183000,1779984067290247963,0,9884,1
19089,12622128506000,1779984067321230196,0,9696,1
19090,12622161814000,1779984067353486484,0,9846,1
19091,12622195133000,1779984067387227363,0,14285,1
19092,12622228452000,1779984067422342593,0,14081,1
19093,12622261774000,1779984067451218262,0,14271,1
19094,12622295083000,1779984067482878800,0,14261,1
19095,12622328402000,1779984067516424792,0,14525,1
19096,12622361722000,1779984067549472699,0,14127,1
19097,12622395040000,1779984067582947323,0,14501,1
19098,12622428358000,1779984067617493190,0,14724,1
19099,12622461677000,1779984067649632628,0,14621,1
19100,12622494994000,1779984067683018549,0,14376,1
19101,12622528315000,1779984067717673545,0,14516,1
19102,12622561635000,1779984067749587894,0,14327,1
19103,12622594950000,1779984067782927926,0,14411,1
19104,12622628269000,1779984067816291310,0,14511,1
19105,12622661587000,1779984067849340088,0,14539,1
19106,12622694907000,1779984067882887191,0,14672,1
19107,12622728225000,1779984067916038301,0,14477,1
19108,12622761543000,1779984067950220951,0,20772,2
19109,12622794864000,1779984067982961918,0,13776,1
19110,12622828181000,1779984068016804869,0,20318,1
19111,12622861500000,1779984068049852795,0,13808,1
19112,12622894818000,1779984068083355770,0,13955,1
19113,12622928137000,1779984068116700858,0,20200,1
19114,12622961456000,1779984068151466222,0,13847,1
19115,12622994776000,1779984068183531884,0,20225,1
19116,12623028091000,1779984068215984336,0,14108,1
19117,12623061410000,1779984068249849695,0,20689,2
19118,12623094730000,1779984068282623531,0,14414,1
19119,12623128047000,1779984068315724067,0,14177,1
19120,12623161364000,1779984068349841626,0,20717,2
19121,12623194684000,1779984068382657703,0,14316,1
19122,12623228002000,1779984068417529214,0,14235,1
19123,12623261321000,1779984068449900760,0,20266,1
19124,12623294640000,1779984068483222904,0,20068,1
19125,12623327973000,1779984068515873632,0,14076,1
19126,12623361276000,1779984068549325922,0,14029,1
19127,12623394596000,1779984068582994357,0,20447,1
19128,12623427913000,1779984068615883989,0,14121,1
19129,12623461233000,1779984068649380352,0,14455,1
19130,12623494551000,1779984068683067732,0,20803,2
19131,12623527869000,1779984068715938697,0,14292,1
19132,12623561188000,1779984068749401376,0,20516,2
19133,12623594506000,1779984068783988650,0,13989,1
19134,12623627825000,1779984068815937517,0,14305,1
19135,12623661143000,1779984068849863042,0,20538,2
19136,12623694460000,1779984068882363808,0,14246,1
19137,12623727779000,1779984068915589824,0,14069,1
19138,12623761098000,1779984068951536079,0,20168,1
19139,12623794415000,1779984068982140465,0,13799,1
19140,12623827734000,1779984069016515316,0,20110,1
19141,12623861062000,1779984069055016350,1,99323,5
19142,12623894370000,1779984069084112720,0,28032,2
19143,12623927691000,1779984069115777610,0,14900,1
19144,12623961009000,1779984069147907289,0,7291,1
19145,12623994326000,1779984069181565558,0,7636,1
19146,12624027645000,1779984069214857165,0,7456,1
19147,12624060963000,1779984069249546382,0,7634,1
19148,12624094283000,1779984069281872022,0,10200,1
19149,12624127602000,1779984069315083889,0,10167,1
