frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24987,12818640926000,1779984263829228512,0,18026,1
24988,12818674244000,1779984263862555119,0,17776,1
24989,12818707563000,1779984263895777135,0,17722,1
24990,12818740881000,1779984263928371363,0,11848,1
24991,12818774201000,1779984263962641143,0,17406,1
24992,12818807520000,1779984263995971768,0,17525,1
24993,12818840840000,1779984264028862011,0,17678,1
24994,12818874155000,1779984264062346986,0,17518,1
24995,12818907475000,1779984264095976107,0,17692,1
24996,12818940792000,1779984264128566003,0,11813,1
24997,12818974113000,1779984264162542138,0,17486,1
24998,12819007430000,1779984264195818375,0,17758,1
24999,12819040747000,1779984264229007595,0,17502,1
25000,12819074066000,1779984264262419368,0,17815,1
25001,12819107384000,1779984264296340837,0,17872,1
25002,12819140705000,1779984264328319537,0,12129,1
25003,12819174020000,1779984264362296950,0,17766,1
25004,12819207340000,1779984264395701907,0,17703,1
25005,12819240661000,1779984264428920312,0,18005,1
25006,12819273976000,1779984264461721297,0,11942,1
25007,12819307295000,1779984264495561156,0,17795,1
25008,12819340614000,1779984264528897893,0,17953,1
25009,12819373932000,1779984264562193852,0,17958,1
25010,12819407251000,1779984264594986670,0,12352,1
25011,12819440569000,1779984264628674532,0,18228,1
25012,12819473886000,1779984264662113082,0,17938,1
25013,12819507206000,1779984264694818420,0,12312,1
25014,12819540524000,1779984264729364547,0,18201,1
25015,12819573843000,1779984264761431708,0,12292,1
25016,12819607164000,1779984264795424528,0,18270,1
25017,12819640481000,1779984264830860458,0,17963,1
25018,12819673799000,1779984264861513769,0,12456,1
25019,12819707117000,1779984264894490066,0,12085,1
25020,12819740435000,1779984264928713198,0,17730,1
25021,12819773755000,1779984264967378637,1,95369,5
25022,12819807072000,1779984264996276436,0,25652,2
25023,12819840391000,1779984265027991843,0,12828,1
25024,12819873709000,1779984265060652978,0,6197,1
25025,12819907028000,1779984265093955363,0,6318,1
25026,12819940347000,1779984265129577253,0,8810,1
25027,12819973665000,1779984265160887981,0,8586,1
25028,12820006984000,1779984265194073386,0,8352,1
25029,12820040303000,1779984265227798895,0,12456,1
25030,12820073621000,1779984265261144317,0,12123,1
25031,12820106939000,1779984265294456258,0,12431,1
