frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49459,13634010852000,1779985079199343950,0,14888,1
49460,13634044171000,1779985079231957172,0,15563,1
49461,13634077489000,1779985079266537348,0,14381,1
49462,13634110807000,1779985079300068780,0,15297,1
49463,13634144131000,1779985079332422913,0,14544,1
49464,13634177445000,1779985079365757515,0,14252,1
49465,13634210762000,1779985079399523313,0,21634,2
49466,13634244086000,1779985079431873817,0,14511,1
49467,13634277400000,1779985079467819604,0,21462,2
49468,13634310718000,1779985079500463585,0,13598,1
49469,13634344043000,1779985079535024946,0,20785,2
49470,13634377365000,1779985079568884096,0,13324,1
49471,13634410673000,1779985079599115963,0,21264,2
49472,13634443992000,1779985079631671446,0,13587,1
49473,13634477310000,1779985079665488447,0,14246,1
49474,13634510632000,1779985079699084008,0,13703,1
49475,13634543948000,1779985079739385047,0,20533,2
49476,13634577272000,1779985079770770935,0,20113,1
49477,13634610597000,1779985079802850165,0,13229,1
49478,13634643909000,1779985079836886886,0,20823,2
49479,13634677231000,1779985079868838784,0,13719,1
49480,13634710545000,1779985079902772099,0,20779,2
49481,13634743862000,1779985079931783873,0,13111,1
49482,13634777177000,1779985079965772928,0,20455,1
49483,13634810497000,1779985079998210467,0,13138,1
49484,13634843814000,1779985080037802665,0,20723,2
49485,13634877133000,1779985080082437995,0,13781,1
49486,13634910451000,1779985080116145776,0,14006,1
49487,13634943770000,1779985080149822427,0,13425,1
49488,13634977090000,1779985080184219291,0,19963,1
49489,13635010408000,1779985080218230364,0,19292,1
49490,13635043726000,1779985080249731084,0,13496,1
49491,13635077045000,1779985080284092856,0,20215,1
49492,13635110363000,1779985080316512914,0,13143,1
49493,13635143682000,1779985080349335004,0,19779,1
49494,13635177001000,1779985080380376601,0,12429,1
49495,13635210318000,1779985080417356428,0,19481,1
49496,13635243635000,1779985080450901563,0,12745,1
49497,13635276958000,1779985080482242618,0,20262,1
49498,13635310275000,1779985080516259858,0,13701,1
49499,13635343592000,1779985080548855896,0,19555,1
49500,13635376910000,1779985080583389183,0,13118,1
49501,13635410229000,1779985080629123183,1,95513,5
49502,13635443547000,1779985080652486240,0,26792,2
49503,13635476866000,1779985080686362130,0,14226,1
49504,13635510186000,1779985080717539039,0,6811,1
49505,13635543504000,1779985080749172831,0,6865,1
49506,13635576821000,1779985080781645408,0,9587,1
49507,13635610140000,1779985080817009239,0,9158,1
49508,13635643459000,1779985080849140969,0,9153,1
49509,13635676776000,1779985080885787726,0,8820,1
49510,13635710097000,1779985080918835239,0,13630,1
49511,13635743414000,1779985080950617418,0,13307,1
49512,13635776732000,1779985080984483233,0,12931,1
49513,13635810052000,1779985081015458183,0,12532,1
49514,13635843369000,1779985081048840172,0,12585,1
49515,13635876688000,1779985081082134404,0,12478,1
49516,13635910007000,1779985081116156273,0,12601,1
49517,13635943325000,1779985081150036514,0,19081,1
49518,13635976643000,1779985081182167466,0,12794,1
49519,13636009962000,1779985081216488683,0,18434,1
49520,13636043280000,1779985081249848580,0,18004,1
49521,13636076598000,1779985081283057071,0,18267,1
49522,13636109917000,1779985081315218948,0,12422,1
