frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78057,14587451709000,1779986032639579786,0,17512,1
78058,14587485028000,1779986032672895468,0,17529,1
78059,14587518345000,1779986032705519606,0,11733,1
78060,14587551665000,1779986032738864621,0,11785,1
78061,14587584982000,1779986032778436627,1,95888,5
78062,14587618301000,1779986032808040406,0,25372,2
78063,14587651620000,1779986032839144318,0,12948,1
78064,14587684938000,1779986032871936609,0,8314,1
78065,14587718258000,1779986032905153097,0,8250,1
78066,14587751576000,1779986032938538563,0,8112,1
78067,14587784894000,1779986032971731459,0,8331,1
78068,14587818213000,1779986033005577011,0,12276,1
78069,14587851530000,1779986033039303027,0,12014,1
78070,14587884849000,1779986033072149021,0,11865,1
78071,14587918168000,1779986033105318158,0,11917,1
78072,14587951486000,1779986033138854789,0,11718,1
78073,14587984805000,1779986033172039370,0,11766,1
78074,14588018123000,1779986033205383633,0,11819,1
78075,14588051442000,1779986033239853749,0,17535,1
78076,14588084759000,1779986033272616651,0,17651,1
78077,14588118078000,1779986033305395424,0,11961,1
