frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3235,12093897188000,1779983539084615339,0,12322,1
3236,12093930506000,1779983539118701455,0,18778,1
3237,12093963825000,1779983539152070766,0,18699,1
3238,12093997142000,1779983539184836734,0,12627,1
3239,12094030462000,1779983539218783889,0,18524,1
3240,12094063781000,1779983539251417766,0,12556,1
3241,12094097098000,1779983539291106729,1,96128,5
3242,12094130416000,1779983539319813457,0,26439,2
3243,12094163736000,1779983539351493477,0,13753,1
3244,12094197053000,1779983539384244963,0,6572,1
3245,12094230373000,1779983539417236002,0,6801,1
3246,12094263690000,1779983539451517597,0,9078,1
3247,12094297009000,1779983539484182603,0,9196,1
3248,12094330328000,1779983539517662134,0,8862,1
3249,12094363646000,1779983539553210526,0,13041,1
3250,12094396965000,1779983539584481978,0,12516,1
3251,12094430283000,1779983539617726253,0,12583,1
3252,12094463601000,1779983539651192267,0,12570,1
3253,12094496920000,1779983539684527912,0,12214,1
3254,12094530240000,1779983539717701244,0,12121,1
3255,12094563557000,1779983539752227835,0,12571,1
3256,12094596875000,1779983539784439125,0,12346,1
3257,12094630195000,1779983539818299430,0,18361,1
3258,12094663513000,1779983539853144646,0,18456,1
3259,12094696833000,1779983539884360765,0,12367,1
3260,12094730149000,1779983539918392863,0,18144,1
3261,12094763467000,1779983539951483456,0,18017,1
3262,12094796787000,1779983539984818378,0,17817,1
3263,12094830105000,1779983540017490421,0,12027,1
3264,12094863423000,1779983540053569732,0,18044,1
3265,12094896743000,1779983540087416388,0,18019,1
3266,12094930061000,1779983540118238586,0,18506,1
3267,12094963378000,1779983540151276421,0,12453,1
3268,12094996698000,1779983540188275848,0,18107,1
3269,12095030016000,1779983540218721181,0,18237,1
3270,12095063335000,1779983540252101807,0,12183,1
3271,12095096658000,1779983540286254088,0,17749,1
3272,12095129976000,1779983540320336852,0,17495,1
3273,12095163293000,1779983540352572142,0,17354,1
3274,12095196611000,1779983540384973800,0,17387,1
3275,12095229928000,1779983540418313482,0,17407,1
3276,12095263250000,1779983540453287104,0,17375,1
3277,12095296565000,1779983540484897921,0,17403,1
3278,12095329884000,1779983540518802558,0,17349,1
3279,12095363206000,1779983540551529545,0,11523,1
3280,12095396521000,1779983540584577120,0,17317,1
3281,12095429837000,1779983540618278185,0,17395,1
3282,12095463161000,1779983540654709213,0,17144,1
3283,12095496478000,1779983540685196897,0,17251,1
3284,12095529797000,1779983540719711730,0,16956,1
3285,12095563125000,1779983540753150188,0,17009,1
3286,12095596434000,1779983540785950470,0,16862,1
3287,12095629751000,1779983540818752844,0,17200,1
3288,12095663067000,1779983540854998615,0,16873,1
3289,12095696385000,1779983540884088634,0,11416,1
3290,12095729705000,1779983540918366840,0,17477,1
3291,12095763028000,1779983540956736914,0,17305,1
3292,12095796340000,1779983540984649357,0,17442,1
3293,12095829659000,1779983541017705080,0,17528,1
3294,12095862978000,1779983541051038188,0,11868,1
3295,12095896298000,1779983541086458470,0,17345,1
3296,12095929614000,1779983541127256900,0,17447,1
3297,12095962939000,1779983541152557916,0,11920,1
3298,12095996257000,1779983541187840645,0,17465,1
3299,12096029572000,1779983541217206920,0,11922,1
3300,12096062889000,1779983541254698173,0,17657,1
3301,12096096207000,1779983541299201662,1,110553,6
3302,12096129534000,1779983541325652643,0,36770,2
