frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83162,14757542613000,1779986202734897838,0,28098,2
83163,14757575939000,1779986202765173063,0,14481,1
83164,14757609250000,1779986202796134611,0,7183,1
83165,14757642564000,1779986202833553292,0,7050,1
83166,14757675882000,1779986202863590501,0,7045,1
83167,14757709201000,1779986202896355451,0,10376,1
83168,14757742519000,1779986202930079923,0,10210,1
83169,14757775846000,1779986202963343755,0,10068,1
83170,14757809157000,1779986202996397348,0,9804,1
83171,14757842473000,1779986203030181579,0,13902,1
83172,14757875796000,1779986203064185011,0,13954,1
83173,14757909111000,1779986203097476045,0,14553,1
83174,14757942434000,1779986203131285887,0,14853,1
83175,14757975760000,1779986203164904751,0,14355,1
83176,14758009072000,1779986203199817781,0,14077,1
83177,14758042391000,1779986203231554319,0,14091,1
83178,14758075706000,1779986203266501848,0,13886,1
83179,14758109024000,1779986203297313806,0,13869,1
83180,14758142340000,1779986203331335442,0,14064,1
83181,14758175660000,1779986203365749220,0,13776,1
83182,14758208986000,1779986203399723226,0,13245,1
83183,14758242300000,1779986203434147171,0,19645,1
83184,14758275622000,1779986203467312947,0,13791,1
83185,14758308936000,1779986203500418540,0,20104,1
83186,14758342258000,1779986203536636830,0,14406,1
83187,14758375579000,1779986203565640628,0,13887,1
83188,14758408891000,1779986203596541807,0,14130,1
83189,14758442206000,1779986203631970386,0,14106,1
83190,14758475526000,1779986203663966271,0,20217,1
83191,14758508843000,1779986203697117586,0,19491,1
83192,14758542163000,1779986203730905354,0,19712,1
83193,14758575480000,1779986203763384640,0,13613,1
83194,14758608800000,1779986203796556751,0,13904,1
83195,14758642118000,1779986203829681010,0,13241,1
83196,14758675436000,1779986203863974845,0,19510,1
83197,14758708756000,1779986203897004438,0,19606,1
83198,14758742073000,1779986203931482586,0,13885,1
83199,14758775393000,1779986203963083903,0,14048,1
83200,14758808711000,1779986203996585212,0,14117,1
83201,14758842029000,1779986204031659240,0,14172,1
83202,14758875348000,1779986204063788736,0,20370,1
83203,14758908667000,1779986204096690201,0,14205,1
83204,14758941985000,1779986204131735045,0,20108,1
83205,14758975303000,1779986204163589507,0,19644,1
83206,14759008620000,1779986204196787172,0,20066,1
83207,14759041940000,1779986204229487196,0,13863,1
83208,14759075258000,1779986204263518591,0,19745,1
83209,14759108577000,1779986204296054450,0,13443,1
83210,14759141895000,1779986204330106808,0,19748,1
83211,14759175214000,1779986204362799573,0,13524,1
83212,14759208531000,1779986204396708265,0,19676,1
83213,14759241850000,1779986204429385660,0,13980,1
83214,14759275168000,1779986204462716601,0,13816,1
83215,14759308487000,1779986204495926155,0,13512,1
83216,14759341806000,1779986204530154899,0,19269,1
83217,14759375124000,1779986204563357397,0,18614,1
83218,14759408445000,1779986204596540859,0,18928,1
83219,14759441761000,1779986204629455455,0,12900,1
83220,14759475079000,1779986204663267148,0,18909,1
83221,14759508399000,1779986204701876646,1,97401,5
83222,14759541717000,1779986204731505620,0,26626,2
83223,14759575036000,1779986204762734702,0,13875,1
83224,14759608353000,1779986204795117897,0,6870,1
83225,14759641672000,1779986204828448375,0,7207,1
83226,14759674990000,1779986204861800316,0,7172,1
83227,14759708309000,1779986204895412050,0,9799,1
83228,14759741628000,1779986204928824305,0,9303,1
83229,14759774946000,1779986204962011471,0,9504,1
83230,14759808265000,1779986204995260765,0,9232,1
83231,14759841583000,1779986205029100199,0,13878,1
83232,14759874901000,1779986205062422863,0,13482,1
83233,14759908220000,1779986205095797581,0,14579,1
83234,14759941539000,1779986205129146874,0,14331,1
83235,14759974857000,1779986205163152473,0,14281,1
83236,14760008176000,1779986205195777127,0,14011,1
83237,14760041495000,1779986205229009811,0,13907,1
83238,14760074812000,1779986205264331150,0,13967,1
83239,14760108130000,1779986205295746803,0,14304,1
