frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95700,15175289788000,1779986620477923645,0,17652,1
95701,15175323104000,1779986620516821115,1,96699,5
95702,15175356430000,1779986620546394309,0,25137,2
95703,15175389743000,1779986620577345984,0,13062,1
95704,15175423060000,1779986620609842045,0,5702,1
95705,15175456378000,1779986620643983082,0,8481,1
95706,15175489707000,1779986620676819248,0,8093,1
95707,15175523014000,1779986620709905430,0,8246,1
95708,15175556333000,1779986620743290348,0,8057,1
95709,15175589652000,1779986620777059595,0,12633,1
95710,15175622969000,1779986620810292070,0,12176,1
95711,15175656288000,1779986620843633286,0,12261,1
95712,15175689606000,1779986620876981575,0,12059,1
95713,15175722925000,1779986620910300494,0,11726,1
95714,15175756244000,1779986620943559025,0,11709,1
95715,15175789562000,1779986620978298720,0,17396,1
95716,15175822880000,1779986621010262825,0,11669,1
95717,15175856200000,1779986621044190458,0,17544,1
95718,15175889518000,1779986621079520386,0,17524,1
95719,15175922836000,1779986621110806297,0,17488,1
95720,15175956155000,1779986621144069180,0,17660,1
95721,15175989473000,1779986621176819681,0,11875,1
95722,15176022791000,1779986621210780184,0,17540,1
95723,15176056110000,1779986621244001660,0,17346,1
95724,15176089428000,1779986621277671500,0,17563,1
