frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73558,14437552399000,1779985882744378427,0,16011,1
73559,14437585717000,1779985882773588209,0,15786,1
73560,14437619036000,1779985882807401954,0,19942,1
73561,14437652354000,1779985882846894712,1,107756,6
73562,14437685672000,1779985882875493472,0,35006,2
73563,14437718992000,1779985882908194059,0,17441,1
73564,14437752308000,1779985882939326406,0,7370,1
73565,14437785627000,1779985882972291357,0,4902,1
73566,14437818944000,1779985883005711131,0,4886,1
73567,14437852263000,1779985883039056684,0,4755,1
73568,14437885580000,1779985883072516827,0,6829,1
73569,14437918899000,1779985883105849825,0,6891,1
73570,14437952218000,1779985883139482056,0,10515,1
73571,14437985535000,1779985883172795832,0,10458,1
73572,14438018854000,1779985883206199625,0,10494,1
73573,14438052171000,1779985883239433422,0,10464,1
73574,14438085490000,1779985883273356609,0,15831,1
73575,14438118808000,1779985883306699607,0,15990,1
73576,14438152126000,1779985883353265880,0,15833,1
73577,14438185445000,1779985883393504398,0,15860,1
73578,14438218765000,1779985883427806817,0,15819,1
73579,14438252082000,1779985883471964278,0,15926,1
73580,14438285406000,1779985883492440547,0,15757,1
73581,14438318719000,1779985883525242058,0,15775,1
73582,14438352037000,1779985883548303987,0,15818,1
73583,14438385353000,1779985883573449070,0,15754,1
73584,14438418674000,1779985883607179317,0,15910,1
73585,14438452000000,1779985883640012624,0,15615,1
73586,14438485318000,1779985883674986786,0,15842,1
73587,14438518631000,1779985883708542816,0,15714,1
73588,14438551958000,1779985883742860364,0,15643,1
73589,14438585263000,1779985883773464557,0,15727,1
73590,14438618580000,1779985883808087857,0,15714,1
73591,14438651900000,1779985883840489748,0,15915,1
73592,14438685217000,1779985883873102263,0,15861,1
73593,14438718535000,1779985883907013543,0,15970,1
73594,14438751853000,1779985883941267705,0,10431,1
73595,14438785171000,1779985883972978982,0,15840,1
73596,14438818489000,1779985884006325628,0,15694,1
73597,14438851807000,1779985884039608349,0,16005,1
73598,14438885125000,1779985884072869534,0,15772,1
73599,14438918443000,1779985884106281123,0,15756,1
73600,14438951762000,1779985884139841652,0,15777,1
73601,14438985081000,1779985884173051579,0,15832,1
73602,14439018398000,1779985884206666015,0,15826,1
73603,14439051716000,1779985884241492032,0,15985,1
73604,14439085034000,1779985884272987778,0,15807,1
73605,14439118353000,1779985884306162502,0,15783,1
73606,14439151670000,1779985884339533388,0,15877,1
73607,14439184989000,1779985884372755444,0,15906,1
73608,14439218307000,1779985884406134978,0,16020,1
73609,14439251625000,1779985884440387769,0,15923,1
73610,14439284943000,1779985884473183039,0,19831,1
73611,14439318261000,1779985884506739309,0,20061,1
73612,14439351580000,1779985884543976732,0,19996,1
73613,14439384898000,1779985884574981730,0,15932,1
73614,14439418216000,1779985884606705193,0,19970,1
73615,14439451536000,1779985884639686699,0,15749,1
73616,14439484853000,1779985884674908763,0,15718,1
73617,14439518178000,1779985884706527691,0,19722,1
73618,14439551488000,1779985884740912293,0,15695,1
73619,14439584818000,1779985884775133010,0,19550,1
73620,14439618136000,1779985884809467281,0,19828,1
73621,14439651463000,1779985884847262209,1,107679,6
73622,14439684762000,1779985884875431701,0,35032,2
73623,14439718088000,1779985884906329313,0,17119,1
73624,14439751406000,1779985884939639607,0,7087,1
73625,14439784715000,1779985884971381421,0,4834,1
73626,14439818032000,1779985885005541918,0,4897,1
73627,14439851355000,1779985885038401094,0,4893,1
73628,14439884671000,1779985885071631335,0,6834,1
73629,14439917987000,1779985885105165735,0,6771,1
73630,14439951309000,1779985885138908594,0,10298,1
73631,14439984627000,1779985885172460957,0,10183,1
73632,14440017945000,1779985885207166922,0,10384,1
73633,14440051263000,1779985885240320387,0,10219,1
73634,14440084578000,1779985885272986494,0,15729,1
73635,14440117897000,1779985885305855873,0,15855,1
