frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27958,12917630148000,1779984362838906001,0,17772,1
27959,12917663467000,1779984362869439131,0,11902,1
27960,12917696785000,1779984362903452656,0,17713,1
27961,12917730105000,1779984362951403968,1,111346,6
27962,12917763423000,1779984362974860307,0,37390,2
27963,12917796741000,1779984363002818880,0,19182,1
27964,12917830061000,1779984363034103332,0,8326,1
27965,12917863379000,1779984363069675668,0,5914,1
27966,12917896698000,1779984363099203553,0,5952,1
27967,12917930017000,1779984363132716362,0,6005,1
27968,12917963335000,1779984363165374536,0,5946,1
27969,12917996653000,1779984363200749487,0,8460,1
27970,12918029971000,1779984363234754364,0,8278,1
27971,12918063289000,1779984363268300729,0,8157,1
27972,12918096608000,1779984363302248162,0,12233,1
27973,12918129926000,1779984363335408236,0,12035,1
27974,12918163244000,1779984363368653254,0,12004,1
27975,12918196562000,1779984363402012714,0,12078,1
27976,12918229881000,1779984363435494709,0,12270,1
27977,12918263200000,1779984363468783541,0,12258,1
27978,12918296518000,1779984363502176352,0,12454,1
27979,12918329838000,1779984363535312742,0,12341,1
27980,12918363155000,1779984363569808760,0,18221,1
27981,12918396474000,1779984363602134401,0,12179,1
27982,12918429792000,1779984363636422682,0,18056,1
27983,12918463111000,1779984363669673273,0,17943,1
27984,12918496429000,1779984363702907420,0,17903,1
27985,12918529748000,1779984363736240233,0,17830,1
27986,12918563067000,1779984363769420140,0,17944,1
27987,12918596385000,1779984363804304894,0,17888,1
27988,12918629703000,1779984363835573309,0,12120,1
27989,12918663023000,1779984363869308449,0,17783,1
27990,12918696342000,1779984363906357654,0,17963,1
27991,12918729661000,1779984363938692536,0,18099,1
27992,12918762978000,1779984363972196790,0,17893,1
27993,12918796298000,1779984364003494983,0,11967,1
27994,12918829615000,1779984364037845948,0,17863,1
27995,12918862934000,1779984364071564107,0,17913,1
27996,12918896253000,1779984364102527915,0,17586,1
27997,12918929571000,1779984364136598106,0,17733,1
27998,12918962890000,1779984364168688158,0,11883,1
27999,12918996208000,1779984364204586120,0,17481,1
28000,12919029530000,1779984364231777314,0,17535,1
28001,12919062845000,1779984364266256259,0,17445,1
28002,12919096162000,1779984364300126305,0,17588,1
28003,12919129480000,1779984364336877217,0,17528,1
28004,12919162801000,1779984364371120202,0,17481,1
28005,12919196118000,1779984364400966137,0,11742,1
28006,12919229437000,1779984364435420119,0,17434,1
28007,12919262756000,1779984364466351595,0,17622,1
28008,12919296075000,1779984364499843294,0,17702,1
28009,12919329394000,1779984364524183491,0,17734,1
28010,12919362711000,1779984364550171647,0,11723,1
28011,12919396028000,1779984364586083294,0,17472,1
28012,12919429352000,1779984364617515133,0,17475,1
28013,12919462666000,1779984364651173089,0,17478,1
28014,12919495984000,1779984364685849512,0,17483,1
28015,12919529302000,1779984364716675378,0,11630,1
28016,12919562620000,1779984364750754365,0,17336,1
28017,12919595939000,1779984364783934124,0,17369,1
28018,12919629258000,1779984364817252177,0,17265,1
28019,12919662575000,1779984364850049053,0,11628,1
28020,12919695896000,1779984364884156984,0,17275,1
28021,12919729212000,1779984364923326567,1,97080,5
28022,12919762534000,1779984364953071059,0,25419,2
28023,12919795851000,1779984364983659169,0,12628,1
28024,12919829169000,1779984365016338453,0,5882,1
28025,12919862488000,1779984365049674655,0,8272,1
28026,12919895813000,1779984365083202927,0,8110,1
28027,12919929125000,1779984365117516745,0,7982,1
28028,12919962447000,1779984365151897450,0,8066,1
28029,12919995765000,1779984365185235466,0,12273,1
28030,12920029086000,1779984365219013698,0,12038,1
28031,12920062399000,1779984365250251688,0,11990,1
28032,12920095724000,1779984365283460224,0,11806,1
28033,12920129037000,1779984365320738426,0,11984,1
