frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65540,14170405188000,1779985615593827264,0,14631,1
65541,14170438510000,1779985615627103095,0,14656,1
65542,14170471828000,1779985615661625408,0,14741,1
65543,14170505145000,1779985615692875601,0,14655,1
65544,14170538464000,1779985615726578685,0,14769,1
65545,14170571785000,1779985615761226459,0,14848,1
65546,14170605102000,1779985615794883470,0,14729,1
65547,14170638419000,1779985615827126056,0,21114,2
65548,14170671736000,1779985615861217449,0,14727,1
65549,14170705057000,1779985615893334407,0,14443,1
65550,14170738375000,1779985615929606844,0,14299,1
65551,14170771699000,1779985615961795949,0,20385,1
65552,14170805015000,1779985615994369253,0,14559,1
65553,14170838334000,1779985616026035440,0,14596,1
65554,14170871648000,1779985616061908697,0,20865,2
65555,14170904971000,1779985616093261018,0,14447,1
65556,14170938292000,1779985616131480075,0,14699,1
65557,14170971605000,1779985616163703291,0,20832,2
65558,14171004944000,1779985616196308206,0,14351,1
65559,14171038247000,1779985616229960531,0,14220,1
65560,14171071564000,1779985616259919667,0,20435,1
65561,14171104878000,1779985616292506526,0,14073,1
65562,14171138196000,1779985616328666761,0,20351,1
65563,14171171515000,1779985616359258926,0,14089,1
65564,14171204833000,1779985616393218877,0,20044,1
65565,14171238153000,1779985616427080866,0,19654,1
65566,14171271470000,1779985616459168510,0,13727,1
65567,14171304789000,1779985616493070535,0,19703,1
65568,14171338105000,1779985616525776874,0,13535,1
65569,14171371425000,1779985616559785324,0,19702,1
65570,14171404743000,1779985616592416553,0,13379,1
65571,14171438062000,1779985616626443318,0,19326,1
65572,14171471381000,1779985616660832040,0,18980,1
65573,14171504699000,1779985616693802579,0,12964,1
65574,14171538018000,1779985616726897468,0,18890,1
65575,14171571336000,1779985616759563807,0,18823,1
65576,14171604653000,1779985616792195665,0,12853,1
65577,14171637972000,1779985616826120839,0,19186,1
65578,14171671290000,1779985616858802937,0,13036,1
65579,14171704609000,1779985616892701130,0,18977,1
65580,14171737928000,1779985616925982090,0,18754,1
65581,14171771246000,1779985616964947508,1,98008,5
65582,14171804564000,1779985616993704087,0,26500,2
65583,14171837884000,1779985617025561956,0,13658,1
65584,14171871201000,1779985617058111501,0,6524,1
65585,14171904520000,1779985617091313407,0,6607,1
65586,14171937838000,1779985617124619311,0,6424,1
65587,14171971157000,1779985617158241007,0,8954,1
65588,14172004475000,1779985617191658466,0,8749,1
65589,14172037793000,1779985617224828205,0,8878,1
65590,14172071113000,1779985617258609140,0,13048,1
65591,14172104431000,1779985617291861953,0,13233,1
