frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19720,12643152458000,1779984088358039365,0,12256,1
19721,12643185776000,1779984088392436901,0,18123,1
19722,12643219095000,1779984088425696490,0,18078,1
19723,12643252413000,1779984088457928464,0,12200,1
19724,12643285732000,1779984088492772124,0,18024,1
19725,12643319050000,1779984088525773439,0,18308,1
19726,12643352369000,1779984088558048449,0,12742,1
19727,12643385687000,1779984088594978469,0,18312,1
19728,12643419007000,1779984088627516753,0,18374,1
19729,12643452325000,1779984088660474476,0,12325,1
19730,12643485643000,1779984088694895086,0,18069,1
19731,12643518961000,1779984088727647905,0,18066,1
19732,12643552279000,1779984088760843643,0,18144,1
19733,12643585598000,1779984088791576971,0,12393,1
19734,12643618916000,1779984088825549088,0,17984,1
19735,12643652235000,1779984088857785377,0,12291,1
19736,12643685554000,1779984088893824223,0,17765,1
19737,12643718872000,1779984088926241028,0,18056,1
19738,12643752190000,1779984088958172117,0,12314,1
19739,12643785509000,1779984088992629838,0,18241,1
19740,12643818828000,1779984089025089864,0,12422,1
19741,12643852146000,1779984089075115070,1,94807,5
19742,12643885466000,1779984089096783303,0,25899,2
19743,12643918782000,1779984089131332152,0,13714,1
19744,12643952103000,1779984089148805426,0,7023,1
19745,12643985418000,1779984089173175695,0,7204,1
19746,12644018738000,1779984089206626060,0,9802,1
19747,12644052057000,1779984089242140025,0,9459,1
19748,12644085377000,1779984089273007240,0,9559,1
19749,12644118696000,1779984089308481928,0,9272,1
