frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43223,13426236833000,1779984871425221435,0,18920,1
43224,13426270152000,1779984871473214137,0,12785,1
43225,13426303470000,1779984871516365284,0,18973,1
43226,13426336790000,1779984871543771063,0,12998,1
43227,13426370108000,1779984871563114838,0,18909,1
43228,13426403425000,1779984871591867578,0,19155,1
43229,13426436745000,1779984871624991640,0,12993,1
43230,13426470063000,1779984871659420311,0,19061,1
43231,13426503382000,1779984871693267676,0,12888,1
43232,13426536706000,1779984871726595753,0,18777,1
43233,13426570030000,1779984871760473488,0,18816,1
43234,13426603340000,1779984871791176235,0,13212,1
43235,13426636655000,1779984871826654908,0,19038,1
43236,13426669979000,1779984871858144050,0,13143,1
43237,13426703294000,1779984871892955252,0,19107,1
43238,13426736611000,1779984871924775742,0,13225,1
43239,13426769928000,1779984871963003706,0,19143,1
43240,13426803258000,1779984871991627022,0,18965,1
43241,13426836566000,1779984872024507680,0,13091,1
43242,13426869883000,1779984872058453210,0,19183,1
43243,13426903209000,1779984872091342775,0,13131,1
43244,13426936522000,1779984872125061216,0,19139,1
43245,13426969839000,1779984872159991731,0,19267,1
43246,13427003169000,1779984872192770650,0,13209,1
43247,13427036480000,1779984872226139652,0,19097,1
43248,13427069800000,1779984872257722589,0,12953,1
43249,13427103114000,1779984872292844694,0,19061,1
43250,13427136434000,1779984872327411048,0,18753,1
43251,13427169763000,1779984872362082530,0,13116,1
43252,13427203071000,1779984872396309778,0,19063,1
43253,13427236388000,1779984872429150881,0,13003,1
43254,13427269708000,1779984872461899004,0,19243,1
43255,13427303027000,1779984872493037522,0,13220,1
43256,13427336343000,1779984872524833623,0,19266,1
43257,13427369662000,1779984872557274417,0,13224,1
43258,13427402978000,1779984872591389889,0,19269,1
43259,13427436297000,1779984872624781409,0,19180,1
43260,13427469618000,1779984872657308943,0,13570,1
43261,13427502933000,1779984872698195477,1,96192,5
43262,13427536254000,1779984872725610960,0,26957,2
43263,13427569570000,1779984872757390765,0,14340,1
43264,13427602891000,1779984872791493089,0,7315,1
43265,13427636209000,1779984872823548111,0,7297,1
43266,13427669528000,1779984872856630488,0,7257,1
43267,13427702846000,1779984872890350059,0,9666,1
43268,13427736163000,1779984872923573156,0,9295,1
43269,13427769483000,1779984872956848752,0,9052,1
43270,13427802801000,1779984872992743141,0,13203,1
43271,13427836120000,1779984873023841716,0,12977,1
43272,13427869438000,1779984873057305661,0,12639,1
43273,13427902756000,1779984873090494221,0,12547,1
43274,13427936075000,1779984873123685282,0,12468,1
43275,13427969394000,1779984873157135597,0,12298,1
43276,13428002713000,1779984873190440249,0,12195,1
43277,13428036032000,1779984873224172949,0,17885,1
43278,13428069348000,1779984873258114090,0,17747,1
43279,13428102679000,1779984873290974730,0,17864,1
