frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65767,14177968486000,1779985623155424495,0,9392,1
65768,14178001805000,1779985623188927044,0,9201,1
65769,14178035122000,1779985623222180783,0,9137,1
65770,14178068442000,1779985623257211330,0,13755,1
65771,14178101759000,1779985623289279955,0,13470,1
65772,14178135078000,1779985623322530953,0,13232,1
65773,14178168398000,1779985623356005059,0,13074,1
65774,14178201729000,1779985623389938269,0,13075,1
65775,14178235034000,1779985623422968641,0,14003,1
65776,14178268353000,1779985623456203398,0,13547,1
65777,14178301670000,1779985623489609504,0,13563,1
65778,14178334991000,1779985623523035018,0,14037,1
65779,14178368308000,1779985623557664645,0,13642,1
65780,14178401634000,1779985623591126306,0,13295,1
65781,14178434954000,1779985623625810951,0,19453,1
65782,14178468276000,1779985623655853382,0,13000,1
65783,14178501582000,1779985623690500750,0,19030,1
65784,14178534905000,1779985623725503389,0,12775,1
65785,14178568222000,1779985623759036587,0,19144,1
65786,14178601538000,1779985623791614520,0,19084,1
65787,14178634855000,1779985623822470903,0,13154,1
65788,14178668173000,1779985623856361540,0,19377,1
65789,14178701492000,1779985623892196483,0,13382,1
65790,14178734813000,1779985623923942039,0,13704,1
65791,14178768130000,1779985623956389622,0,19798,1
65792,14178801448000,1779985623989853747,0,13618,1
65793,14178834768000,1779985624023994806,0,19730,1
65794,14178868089000,1779985624059125278,0,13778,1
65795,14178901415000,1779985624093540926,0,20070,1
65796,14178934728000,1779985624124360772,0,13693,1
65797,14178968045000,1779985624156270400,0,20133,1
65798,14179001359000,1779985624191525277,0,13482,1
65799,14179034680000,1779985624222363883,0,13892,1
65800,14179067995000,1779985624259736693,0,19751,1
65801,14179101324000,1779985624295408676,0,13520,1
65802,14179134641000,1779985624327951517,0,19948,1
65803,14179167952000,1779985624359493224,0,13698,1
65804,14179201285000,1779985624393062476,0,19894,1
65805,14179234599000,1779985624422261382,0,13972,1
65806,14179267910000,1779985624456342313,0,20242,1
65807,14179301226000,1779985624488993134,0,13876,1
65808,14179334545000,1779985624522504517,0,13904,1
65809,14179367863000,1779985624556331766,0,19955,1
65810,14179401182000,1779985624589643689,0,19952,1
65811,14179434500000,1779985624631167441,0,13599,1
65812,14179467820000,1779985624677286629,0,13924,1
65813,14179501138000,1779985624712058661,0,20011,1
65814,14179534459000,1779985624741348029,0,13823,1
65815,14179567775000,1779985624774914393,0,19856,1
65816,14179601094000,1779985624807117869,0,13495,1
65817,14179634412000,1779985624844097573,0,19536,1
65818,14179667729000,1779985624876816856,0,13473,1
65819,14179701051000,1779985624908761428,0,19941,1
65820,14179734367000,1779985624939332982,0,13789,1
65821,14179767684000,1779985624985546835,1,99656,5
65822,14179801003000,1779985625006073585,0,27522,2
65823,14179834322000,1779985625042103526,0,14723,1
65824,14179867639000,1779985625072234641,0,7376,1
65825,14179900959000,1779985625105521064,0,7657,1
65826,14179934277000,1779985625142811580,0,7802,1
65827,14179967595000,1779985625174340768,0,7642,1
65828,14180000915000,1779985625208109259,0,10448,1
65829,14180034232000,1779985625243977961,0,10273,1
65830,14180067552000,1779985625274743938,0,10178,1
65831,14180100870000,1779985625307907418,0,10059,1
