frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7110,12223006312000,1779983668195297732,0,16981,1
7111,12223039648000,1779983668228099750,0,16929,1
7112,12223072950000,1779983668261024507,0,16590,1
7113,12223106268000,1779983668295855219,0,16716,1
7114,12223139587000,1779983668329922848,0,16703,1
7115,12223172908000,1779983668361122833,0,16671,1
7116,12223206227000,1779983668395396368,0,10910,1
7117,12223239544000,1779983668429244501,0,16679,1
7118,12223272864000,1779983668462456309,0,16591,1
7119,12223306183000,1779983668494819389,0,16894,1
7120,12223339497000,1779983668528561801,0,16834,1
7121,12223372817000,1779983668565482798,0,16991,1
7122,12223406140000,1779983668599456299,0,16942,1
7123,12223439457000,1779983668631394477,0,17054,1
7124,12223472784000,1779983668661009244,0,16768,1
7125,12223506091000,1779983668694212164,0,16727,1
7126,12223539408000,1779983668727742338,0,16827,1
7127,12223572727000,1779983668762481514,0,17033,1
7128,12223606045000,1779983668794347156,0,16926,1
7129,12223639371000,1779983668827588798,0,16949,1
7130,12223672683000,1779983668860794421,0,17201,1
7131,12223706001000,1779983668894215967,0,17020,1
7132,12223739319000,1779983668944155725,0,17114,1
7133,12223772639000,1779983668979330857,0,17150,1
7134,12223805957000,1779983669012864235,0,17227,1
7135,12223839276000,1779983669046913550,0,17252,1
7136,12223872596000,1779983669077573691,0,7539,1
7137,12223905913000,1779983669112596844,0,16862,1
7138,12223939232000,1779983669145781913,0,16857,1
7139,12223972550000,1779983669179698174,0,17035,1
7140,12224005868000,1779983669211428559,0,11490,1
7141,12224039187000,1779983669261315891,1,109769,6
7142,12224072505000,1779983669286008135,0,36516,2
7143,12224105824000,1779983669313053586,0,18252,1
7144,12224139143000,1779983669344367718,0,8148,1
