frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88979,14951356243000,1779986396545264500,0,13912,1
88980,14951389564000,1779986396577849099,0,20697,2
88981,14951422882000,1779986396616924403,1,102116,5
88982,14951456199000,1779986396647952783,0,28986,2
88983,14951489519000,1779986396677458315,0,15263,1
88984,14951522838000,1779986396709873083,0,7812,1
88985,14951556155000,1779986396742917435,0,6045,1
88986,14951589474000,1779986396776260616,0,6393,1
88987,14951622792000,1779986396810416859,0,8405,1
88988,14951656111000,1779986396843131142,0,8067,1
88989,14951689429000,1779986396876709468,0,10851,1
88990,14951722747000,1779986396910008372,0,10788,1
88991,14951756066000,1779986396943314849,0,10866,1
88992,14951789384000,1779986396978483320,0,10754,1
88993,14951822703000,1779986397009874269,0,10552,1
88994,14951856021000,1779986397043698054,0,15213,1
88995,14951889339000,1779986397077027624,0,15189,1
88996,14951922658000,1779986397110295010,0,14521,1
88997,14951955977000,1779986397143684450,0,14527,1
88998,14951989296000,1779986397176986372,0,14504,1
88999,14952022614000,1779986397210273665,0,14758,1
89000,14952055933000,1779986397243691734,0,14823,1
89001,14952089252000,1779986397277158488,0,14806,1
