frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10445,12334123475000,1779983779310957030,0,7919,1
10446,12334156783000,1779983779348183962,0,7864,1
10447,12334190103000,1779983779379819027,0,7724,1
10448,12334223426000,1779983779413502656,0,10322,1
10449,12334256744000,1779983779444153697,0,10009,1
10450,12334290058000,1779983779478678204,0,10015,1
10451,12334323377000,1779983779514492841,0,9975,1
10452,12334356696000,1779983779549195289,0,14167,1
10453,12334390024000,1779983779582180280,0,14255,1
10454,12334423335000,1779983779615872242,0,13759,1
10455,12334456661000,1779983779645956162,0,13984,1
10456,12334489968000,1779983779677709243,0,14146,1
10457,12334523287000,1779983779711164820,0,14243,1
10458,12334556606000,1779983779745202741,0,14072,1
10459,12334589925000,1779983779777768811,0,14007,1
10460,12334623243000,1779983779811030631,0,13766,1
10461,12334656562000,1779983779844332840,0,13892,1
10462,12334689880000,1779983779879438561,0,20122,1
10463,12334723198000,1779983779910926109,0,13807,1
10464,12334756517000,1779983779945182138,0,20051,1
10465,12334789836000,1779983779978011723,0,13751,1
10466,12334823153000,1779983780010951085,0,13586,1
10467,12334856472000,1779983780045640755,0,19734,1
10468,12334889792000,1779983780077499058,0,13293,1
10469,12334923109000,1779983780111617403,0,19656,1
10470,12334956427000,1779983780144852594,0,13530,1
10471,12334989747000,1779983780180265700,0,19723,1
10472,12335023068000,1779983780211037665,0,13377,1
10473,12335056382000,1779983780245063604,0,19532,1
10474,12335089702000,1779983780279026415,0,13156,1
10475,12335123018000,1779983780311320026,0,19254,1
10476,12335156337000,1779983780344681530,0,19204,1
10477,12335189658000,1779983780377470116,0,13302,1
10478,12335222974000,1779983780411450778,0,19565,1
10479,12335256293000,1779983780444108310,0,13663,1
10480,12335289611000,1779983780477930234,0,19811,1
10481,12335322930000,1779983780510522304,0,12934,1
10482,12335356248000,1779983780546286368,0,19090,1
10483,12335389568000,1779983780577731750,0,18941,1
10484,12335422886000,1779983780610840646,0,13145,1
10485,12335456204000,1779983780773914347,0,18949,1
10486,12335489523000,1779983780774477839,0,19308,1
10487,12335522840000,1779983780774845501,0,13333,1
10488,12335556160000,1779983780775155404,0,13444,1
10489,12335589478000,1779983780777574463,0,19348,1
10490,12335622797000,1779983780811438016,0,19413,1
10491,12335656116000,1779983780843825478,0,13192,1
10492,12335689435000,1779983780879689688,0,19286,1
10493,12335722751000,1779983780910359581,0,12964,1
10494,12335756071000,1779983780944453408,0,19003,1
10495,12335789390000,1779983780976890536,0,13033,1
10496,12335822708000,1779983781011003270,0,18983,1
10497,12335856025000,1779983781044337923,0,19105,1
10498,12335889344000,1779983781076765217,0,12780,1
10499,12335922663000,1779983781110746546,0,18863,1
10500,12335955980000,1779983781143527540,0,12724,1
10501,12335989300000,1779983781183447879,1,99058,5
10502,12336022619000,1779983781212695866,0,27081,2
10503,12336055937000,1779983781243886548,0,14072,1
10504,12336089258000,1779983781276548747,0,6566,1
10505,12336122575000,1779983781309722401,0,6805,1
