frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92231,15059707959000,1779986504895238422,0,12606,1
92232,15059741278000,1779986504928728745,0,13090,1
92233,15059774597000,1779986504961892091,0,12416,1
92234,15059807915000,1779986504995300323,0,12814,1
92235,15059841233000,1779986505040552535,0,12532,1
92236,15059874554000,1779986505085022481,0,12570,1
92237,15059907873000,1779986505117522780,0,18122,1
92238,15059941192000,1779986505151905609,0,18296,1
92239,15059974512000,1779986505182635194,0,12400,1
92240,15060007829000,1779986505219133844,0,18220,1
92241,15060041147000,1779986505249826336,0,18025,1
92242,15060074469000,1779986505281289225,0,18163,1
92243,15060107784000,1779986505314292722,0,18197,1
