frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47938,13583333440000,1779985028539100465,0,13641,1
47939,13583366758000,1779985028572534512,0,14460,1
47940,13583400077000,1779985028606085151,0,14447,1
47941,13583433395000,1779985028652869158,1,95837,5
47942,13583466713000,1779985028674732294,0,27374,2
47943,13583500030000,1779985028707056635,0,13792,1
47944,13583533352000,1779985028737860201,0,6809,1
47945,13583566669000,1779985028771170639,0,6880,1
47946,13583599987000,1779985028807396851,0,9744,1
47947,13583633306000,1779985028838085437,0,9741,1
47948,13583666624000,1779985028871733296,0,9880,1
47949,13583699943000,1779985028906640286,0,9001,1
47950,13583733262000,1779985028940923210,0,14218,1
47951,13583766581000,1779985028974637290,0,14348,1
47952,13583799899000,1779985029008338741,0,15069,1
47953,13583833218000,1779985029041701401,0,15573,1
47954,13583866535000,1779985029074279423,0,11107,1
47955,13583899852000,1779985029110432673,0,15190,1
47956,13583933172000,1779985029139648020,0,14693,1
47957,13583966492000,1779985029172497076,0,14771,1
47958,13583999809000,1779985029206498338,0,14604,1
47959,13584033127000,1779985029239093230,0,15268,1
47960,13584066445000,1779985029272467593,0,15268,1
47961,13584099765000,1779985029305618626,0,14784,1
