frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52467,13734232873000,1779985179420437352,0,14712,1
52468,13734266191000,1779985179453728460,0,14218,1
52469,13734299509000,1779985179487715911,0,20543,2
52470,13734332827000,1779985179520447638,0,15026,1
52471,13734366146000,1779985179553679450,0,14257,1
52472,13734399465000,1779985179587772399,0,20152,1
52473,13734432784000,1779985179620963305,0,20408,1
52474,13734466102000,1779985179653757846,0,14355,1
52475,13734499421000,1779985179687427764,0,14459,1
52476,13734532738000,1779985179720727928,0,14367,1
52477,13734566061000,1779985179756822904,0,21637,2
52478,13734599376000,1779985179807364623,0,14778,1
52479,13734632696000,1779985179843170029,0,14762,1
52480,13734666014000,1779985179876515507,0,14630,1
52481,13734699334000,1779985179907017469,0,13919,1
52482,13734732651000,1779985179941846518,0,20001,1
52483,13734765970000,1779985179971182867,0,20233,1
52484,13734799288000,1779985180001371871,0,20779,2
52485,13734832607000,1779985180034220744,0,13927,1
52486,13734865932000,1779985180062487497,0,14947,1
52487,13734899246000,1779985180087942974,0,14858,1
52488,13734932562000,1779985180122484102,0,14524,1
52489,13734965884000,1779985180155127108,0,14614,1
52490,13734999199000,1779985180187908705,0,21493,2
52491,13735032517000,1779985180220686746,0,14377,1
52492,13735065838000,1779985180259134689,0,21123,2
52493,13735099152000,1779985180286882153,0,14203,1
52494,13735132471000,1779985180321073230,0,20933,2
52495,13735165793000,1779985180356979283,0,14678,1
52496,13735199111000,1779985180387159453,0,14571,1
52497,13735232427000,1779985180424904833,0,20700,2
52498,13735265750000,1779985180455165761,0,13788,1
52499,13735299074000,1779985180488943381,0,20462,1
52500,13735332384000,1779985180519955688,0,13710,1
52501,13735365702000,1779985180561358719,1,97313,5
52502,13735399021000,1779985180589944967,0,28059,2
52503,13735432344000,1779985180626258552,0,15327,1
52504,13735465666000,1779985180659607270,0,7911,1
52505,13735498983000,1779985180690445691,0,8059,1
52506,13735532311000,1779985180722667462,0,8096,1
52507,13735565612000,1779985180752951816,0,8180,1
52508,13735598930000,1779985180786522346,0,10746,1
52509,13735632248000,1779985180819658753,0,10612,1
52510,13735665566000,1779985180854036531,0,11070,1
52511,13735698885000,1779985180886195988,0,10643,1
52512,13735732203000,1779985180919713538,0,10906,1
52513,13735765523000,1779985180953737599,0,15193,1
52514,13735798841000,1779985180986706619,0,14668,1
52515,13735832161000,1779985181019931247,0,14502,1
52516,13735865479000,1779985181053210299,0,14215,1
52517,13735898797000,1779985181086585425,0,14756,1
52518,13735932116000,1779985181119883163,0,14540,1
52519,13735965435000,1779985181154207460,0,14643,1
52520,13735998757000,1779985181186579359,0,14158,1
52521,13736032071000,1779985181219647359,0,14218,1
52522,13736065389000,1779985181253002300,0,14525,1
52523,13736098707000,1779985181286301834,0,14225,1
