frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61869,14047493307000,1779985492680705478,0,10129,1
61870,14047526625000,1779985492716100223,0,9902,1
61871,14047559943000,1779985492749196649,0,9933,1
61872,14047593264000,1779985492783066619,0,14108,1
61873,14047626577000,1779985492814500865,0,13892,1
61874,14047659898000,1779985492851108593,0,13976,1
61875,14047693214000,1779985492880720790,0,13798,1
61876,14047726530000,1779985492914092230,0,13604,1
61877,14047759849000,1779985492948356825,0,13527,1
61878,14047793167000,1779985492980564726,0,13454,1
61879,14047826484000,1779985493013945796,0,13528,1
61880,14047859803000,1779985493049241783,0,13330,1
61881,14047893121000,1779985493081124467,0,19464,1
61882,14047926440000,1779985493115897332,0,19145,1
61883,14047959759000,1779985493147456316,0,13277,1
61884,14047993078000,1779985493181346231,0,19398,1
61885,14048026395000,1779985493214013533,0,13047,1
61886,14048059714000,1779985493249424945,0,19192,1
61887,14048093032000,1779985493280648712,0,13330,1
