frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57864,13914052760000,1779985359240645709,0,17619,1
57865,13914086077000,1779985359273366457,0,12169,1
57866,13914119395000,1779985359307415649,0,18147,1
57867,13914152714000,1779985359341646542,0,17760,1
57868,13914186034000,1779985359374210107,0,17626,1
57869,13914219352000,1779985359407529624,0,17637,1
57870,13914252670000,1779985359443180720,0,12063,1
57871,13914285990000,1779985359476176149,0,17627,1
57872,13914319307000,1779985359509855809,0,17508,1
57873,13914352632000,1779985359544768378,0,17892,1
57874,13914385956000,1779985359574987698,0,17650,1
57875,13914419262000,1779985359607723482,0,17637,1
57876,13914452580000,1779985359642502220,0,11721,1
57877,13914485905000,1779985359674011929,0,17379,1
57878,13914519219000,1779985359707572517,0,17393,1
57879,13914552536000,1779985359743185298,0,17577,1
57880,13914585858000,1779985359774859413,0,17252,1
57881,13914619174000,1779985359807540531,0,17498,1
57882,13914652491000,1779985359841084582,0,17398,1
57883,13914685813000,1779985359873452390,0,11971,1
57884,13914719129000,1779985359909804050,0,17344,1
57885,13914752456000,1779985359942813831,0,17679,1
57886,13914785772000,1779985359975671410,0,17528,1
57887,13914819092000,1779985360007232989,0,17388,1
57888,13914852402000,1779985360041254404,0,17431,1
57889,13914885722000,1779985360076561264,0,11676,1
57890,13914919046000,1779985360114274349,0,17029,1
57891,13914952367000,1779985360146002796,0,17006,1
57892,13914985687000,1779985360178473399,0,17058,1
57893,13915019006000,1779985360208812198,0,16959,1
57894,13915052314000,1779985360240530738,0,17200,1
57895,13915085634000,1779985360273810607,0,17191,1
57896,13915118950000,1779985360306555781,0,11429,1
57897,13915152269000,1779985360340434901,0,17133,1
57898,13915185589000,1779985360373676493,0,17207,1
57899,13915218907000,1779985360406462925,0,11358,1
57900,13915252225000,1779985360440335064,0,17082,1
57901,13915285543000,1779985360480566541,1,111890,6
57902,13915318862000,1779985360509018552,0,36394,2
57903,13915352181000,1779985360540401188,0,18424,1
57904,13915385500000,1779985360572655146,0,8180,1
57905,13915418817000,1779985360605820980,0,6113,1
57906,13915452136000,1779985360653175098,0,5922,1
57907,13915485456000,1779985360695738468,0,5826,1
57908,13915518776000,1779985360723802966,0,5816,1
57909,13915552092000,1779985360755064530,0,8382,1
57910,13915585411000,1779985360790500388,0,8138,1
57911,13915618728000,1779985360821000741,0,8058,1
57912,13915652047000,1779985360859985661,0,12008,1
57913,13915685366000,1779985360891219929,0,12257,1
57914,13915718684000,1779985360924068842,0,12304,1
57915,13915752003000,1779985360957225546,0,11838,1
57916,13915785321000,1779985360990734783,0,12001,1
57917,13915818640000,1779985361023937079,0,11818,1
57918,13915851959000,1779985361057344743,0,12243,1
57919,13915885276000,1779985361093277780,0,17704,1
57920,13915918595000,1779985361125652217,0,17998,1
57921,13915951914000,1779985361157304036,0,11962,1
57922,13915985232000,1779985361192525100,0,17944,1
57923,13916018550000,1779985361225138831,0,17992,1
57924,13916051869000,1779985361258191333,0,18089,1
57925,13916085188000,1779985361291656237,0,18373,1
57926,13916118506000,1779985361323887714,0,12352,1
