frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61210,14025536420000,1779985470723512200,0,9614,1
61211,14025569738000,1779985470757327356,0,13988,1
61212,14025603057000,1779985470790700482,0,13645,1
61213,14025636374000,1779985470824139718,0,13594,1
61214,14025669693000,1779985470857361123,0,13376,1
61215,14025703013000,1779985470890658064,0,13594,1
61216,14025736331000,1779985470923901173,0,13366,1
61217,14025769649000,1779985470957209689,0,13172,1
61218,14025802968000,1779985470990555463,0,13328,1
61219,14025836287000,1779985471023795942,0,13329,1
61220,14025869605000,1779985471058011500,0,13287,1
61221,14025902923000,1779985471091127352,0,19141,1
61222,14025936242000,1779985471127991225,0,18978,1
61223,14025969562000,1779985471157838918,0,18853,1
61224,14026002880000,1779985471190405926,0,12897,1
61225,14026036198000,1779985471224447227,0,18932,1
61226,14026069519000,1779985471259611142,0,18913,1
61227,14026102839000,1779985471290817298,0,12646,1
61228,14026136153000,1779985471329216205,0,18863,1
61229,14026169473000,1779985471359421579,0,12760,1
61230,14026202824000,1779985471391517408,0,18320,1
61231,14026236108000,1779985471424775535,0,18320,1
61232,14026269430000,1779985471458109605,0,18263,1
61233,14026302747000,1779985471492804138,0,18176,1
61234,14026336066000,1779985471523665910,0,12334,1
61235,14026369382000,1779985471557559880,0,18566,1
61236,14026402700000,1779985471592234062,0,18671,1
61237,14026436019000,1779985471624126486,0,12896,1
61238,14026469337000,1779985471657371743,0,18806,1
61239,14026502655000,1779985471691733540,0,19061,1
61240,14026535978000,1779985471723581261,0,13044,1
61241,14026569294000,1779985471757317918,0,19251,1
61242,14026602611000,1779985471790427714,0,13097,1
61243,14026635930000,1779985471824697587,0,18964,1
61244,14026669253000,1779985471856915284,0,12982,1
61245,14026702567000,1779985471895426671,0,19003,1
61246,14026735894000,1779985471925926151,0,19026,1
61247,14026769207000,1779985471958448807,0,12969,1
61248,14026802532000,1779985471992655384,0,19126,1
61249,14026835839000,1779985472024599660,0,12865,1
61250,14026869158000,1779985472059783945,0,18762,1
61251,14026902480000,1779985472096667355,0,18585,1
61252,14026935817000,1779985472128160692,0,12629,1
61253,14026969122000,1779985472161675075,0,18530,1
61254,14027002436000,1779985472194619225,0,12469,1
61255,14027035763000,1779985472225853288,0,18334,1
61256,14027069070000,1779985472257365365,0,18028,1
61257,14027102387000,1779985472289960743,0,12024,1
61258,14027135706000,1779985472323829583,0,17948,1
61259,14027169026000,1779985472357179543,0,17811,1
61260,14027202344000,1779985472389845734,0,12148,1
61261,14027235662000,1779985472429446642,1,97303,5
61262,14027268981000,1779985472459240466,0,26086,2
61263,14027302300000,1779985472489949407,0,13251,1
61264,14027335617000,1779985472522703800,0,6415,1
61265,14027368936000,1779985472555947761,0,6471,1
61266,14027402255000,1779985472589339942,0,8970,1
61267,14027435573000,1779985472622762067,0,8831,1
61268,14027468891000,1779985472655996435,0,8751,1
61269,14027502210000,1779985472689815240,0,12969,1
61270,14027535528000,1779985472724394571,0,12799,1
61271,14027568848000,1779985472756331735,0,13043,1
61272,14027602167000,1779985472789647620,0,13023,1
61273,14027635484000,1779985472823103708,0,12896,1
61274,14027668803000,1779985472856265299,0,13098,1
61275,14027702123000,1779985472889475279,0,13303,1
61276,14027735440000,1779985472922927015,0,12977,1
61277,14027768759000,1779985472956143457,0,13080,1
61278,14027802076000,1779985472990142519,0,19072,1
61279,14027835396000,1779985473022949708,0,12964,1
61280,14027868714000,1779985473056866437,0,18925,1
61281,14027902032000,1779985473089462684,0,12859,1
61282,14027935351000,1779985473124279642,0,18540,1
61283,14027968669000,1779985473156666355,0,18799,1
61284,14028001988000,1779985473189416249,0,12548,1
61285,14028035306000,1779985473225221803,0,18538,1
61286,14028068625000,1779985473256644715,0,18731,1
61287,14028101944000,1779985473289453589,0,12619,1
