frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35420,13166252705000,1779984611440973511,0,17902,1
35421,13166286022000,1779984611473432891,0,12241,1
35422,13166319340000,1779984611507776706,0,17936,1
35423,13166352659000,1779984611541403514,0,18039,1
35424,13166385978000,1779984611574116945,0,18169,1
35425,13166419297000,1779984611607091577,0,12182,1
35426,13166452614000,1779984611641367801,0,17749,1
35427,13166485934000,1779984611673945234,0,17758,1
35428,13166519252000,1779984611709092631,0,17797,1
35429,13166552569000,1779984611740064420,0,11689,1
35430,13166585889000,1779984611773856429,0,17398,1
35431,13166619207000,1779984611807351146,0,17554,1
35432,13166652526000,1779984611840828659,0,17189,1
35433,13166685844000,1779984611873885789,0,17221,1
35434,13166719162000,1779984611907131324,0,17133,1
35435,13166752481000,1779984611940514024,0,17209,1
35436,13166785799000,1779984611973844687,0,17520,1
35437,13166819118000,1779984612007491106,0,17697,1
35438,13166852438000,1779984612039984632,0,12006,1
35439,13166885758000,1779984612075866631,0,17618,1
35440,13166919075000,1779984612107240895,0,17699,1
35441,13166952394000,1779984612142378219,0,17671,1
35442,13166985712000,1779984612173457377,0,11730,1
35443,13167019031000,1779984612207726582,0,17591,1
35444,13167052350000,1779984612241274132,0,17447,1
35445,13167085669000,1779984612276299160,0,17507,1
35446,13167118989000,1779984612309475604,0,17663,1
35447,13167152309000,1779984612342371495,0,17493,1
35448,13167185626000,1779984612374144347,0,17679,1
35449,13167218942000,1779984612406737188,0,12033,1
35450,13167252259000,1779984612441796457,0,17794,1
35451,13167285578000,1779984612473918933,0,17587,1
35452,13167318899000,1779984612507171431,0,11878,1
35453,13167352215000,1779984612541813502,0,17659,1
35454,13167385534000,1779984612575034926,0,17614,1
35455,13167418855000,1779984612606734186,0,11872,1
35456,13167452170000,1779984612640589843,0,17678,1
35457,13167485490000,1779984612673792730,0,17665,1
35458,13167518806000,1779984612706480662,0,11930,1
35459,13167552126000,1779984612742170681,0,17656,1
35460,13167585444000,1779984612772725161,0,11949,1
35461,13167618762000,1779984612813344297,1,110290,6
35462,13167652081000,1779984612842710682,0,37022,2
35463,13167685400000,1779984612873462789,0,19183,1
35464,13167718720000,1779984612905845632,0,8702,1
35465,13167752036000,1779984612938807338,0,6383,1
35466,13167785353000,1779984612973088321,0,6489,1
35467,13167818676000,1779984613006250135,0,6540,1
35468,13167851993000,1779984613039417245,0,6488,1
35469,13167885313000,1779984613073043294,0,8993,1
35470,13167918629000,1779984613105871371,0,8971,1
35471,13167951946000,1779984613139219646,0,8794,1
35472,13167985264000,1779984613173636368,0,12682,1
35473,13168018583000,1779984613206048822,0,12718,1
35474,13168051902000,1779984613241221256,0,12483,1
35475,13168085221000,1779984613272850777,0,12352,1
35476,13168118538000,1779984613306907985,0,12550,1
