frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53581,13771349673000,1779985216544651270,1,95192,5
53582,13771382990000,1779985216572797509,0,26272,2
53583,13771416310000,1779985216604365627,0,13840,1
53584,13771449636000,1779985216638678614,0,7058,1
53585,13771482945000,1779985216670020253,0,6931,1
53586,13771516261000,1779985216703772359,0,9542,1
53587,13771549581000,1779985216736816400,0,9486,1
53588,13771582899000,1779985216772675088,0,9439,1
53589,13771616223000,1779985216805143915,0,9013,1
53590,13771649542000,1779985216838697523,0,13077,1
53591,13771682860000,1779985216870404584,0,12785,1
53592,13771716173000,1779985216905089825,0,13248,1
53593,13771749496000,1779985216942170069,0,13125,1
53594,13771782830000,1779985216975984008,0,12964,1
53595,13771816135000,1779985217007820695,0,13218,1
53596,13771849465000,1779985217042278866,0,13005,1
53597,13771882766000,1779985217070971727,0,12977,1
53598,13771916086000,1779985217104467780,0,18970,1
53599,13771949404000,1779985217137152679,0,13078,1
53600,13771982721000,1779985217171110874,0,19193,1
53601,13772016040000,1779985217203789402,0,13164,1
53602,13772049359000,1779985217237757561,0,18566,1
53603,13772082679000,1779985217271058710,0,18421,1
53604,13772115996000,1779985217304361822,0,18414,1
