frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54280,13794639293000,1779985239826598441,0,11551,1
54281,13794672612000,1779985239860488342,0,17299,1
54282,13794705931000,1779985239893761695,0,17345,1
54283,13794739251000,1779985239927908832,0,17318,1
54284,13794772567000,1779985239960602027,0,17456,1
54285,13794805886000,1779985239993827658,0,17410,1
54286,13794839204000,1779985240027137418,0,17114,1
54287,13794872523000,1779985240066235561,0,17082,1
54288,13794905841000,1779985240114344819,0,17344,1
54289,13794939161000,1779985240150669982,0,11354,1
54290,13794972482000,1779985240174979571,0,17004,1
54291,13795005800000,1779985240194159675,0,17090,1
54292,13795039118000,1779985240228048668,0,17397,1
54293,13795072438000,1779985240261194726,0,17147,1
54294,13795105755000,1779985240296329294,0,16975,1
54295,13795139074000,1779985240331432900,0,17148,1
54296,13795172393000,1779985240362223047,0,17075,1
54297,13795205715000,1779985240395711027,0,11211,1
54298,13795239031000,1779985240427077388,0,17062,1
54299,13795272346000,1779985240463080944,0,17025,1
54300,13795305666000,1779985240495008445,0,11586,1
54301,13795338988000,1779985240534087273,1,110818,6
54302,13795372315000,1779985240566604378,0,36692,2
54303,13795405621000,1779985240595291998,0,18739,1
54304,13795438939000,1779985240626207458,0,8108,1
54305,13795472256000,1779985240660062525,0,5672,1
54306,13795505576000,1779985240693745799,0,5779,1
54307,13795538895000,1779985240727390202,0,5707,1
54308,13795572213000,1779985240764368763,0,7941,1
54309,13795605530000,1779985240794370366,0,7930,1
54310,13795638854000,1779985240826047871,0,7814,1
54311,13795672168000,1779985240860432838,0,11789,1
54312,13795705489000,1779985240898104056,0,11850,1
54313,13795738819000,1779985240931434242,0,11662,1
54314,13795772124000,1779985240965874930,0,11664,1
54315,13795805458000,1779985240996683466,0,11662,1
54316,13795838765000,1779985241026368147,0,11614,1
54317,13795872082000,1779985241059577630,0,11485,1
54318,13795905398000,1779985241093578399,0,17683,1
54319,13795938716000,1779985241126364944,0,11734,1
54320,13795972035000,1779985241161466754,0,17572,1
54321,13796005355000,1779985241193683862,0,17756,1
54322,13796038672000,1779985241227271544,0,17654,1
54323,13796071991000,1779985241260320827,0,17792,1
54324,13796105310000,1779985241293644605,0,18064,1
