frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66528,14203323880000,1779985648512344799,0,17304,1
66529,14203357174000,1779985648545434262,0,17782,1
66530,14203390499000,1779985648578535817,0,12193,1
66531,14203423822000,1779985648617106240,0,18139,1
66532,14203457140000,1779985648649993242,0,12563,1
66533,14203490450000,1779985648681783316,0,18244,1
66534,14203523770000,1779985648714155511,0,12400,1
66535,14203557089000,1779985648747517451,0,18560,1
66536,14203590409000,1779985648778615590,0,18363,1
66537,14203623723000,1779985648814146222,0,18216,1
66538,14203657041000,1779985648844530556,0,12569,1
66539,14203690358000,1779985648878501747,0,18423,1
66540,14203723678000,1779985648911231066,0,12549,1
66541,14203756996000,1779985648950852456,1,98657,5
66542,14203790313000,1779985648996631444,0,26788,2
66543,14203823635000,1779985649030319973,0,13942,1
66544,14203856952000,1779985649061669275,0,6712,1
66545,14203890270000,1779985649095128140,0,6818,1
66546,14203923589000,1779985649128648355,0,9338,1
66547,14203956908000,1779985649161913816,0,9276,1
66548,14203990225000,1779985649195540530,0,9080,1
66549,14204023544000,1779985649230716630,0,9074,1
66550,14204056863000,1779985649265136241,0,13272,1
66551,14204090180000,1779985649295282189,0,12964,1
