frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64357,14130389684000,1779985575577757483,0,19507,1
64358,14130423003000,1779985575610474859,0,13496,1
64359,14130456321000,1779985575644326848,0,19642,1
64360,14130489639000,1779985575677094908,0,13481,1
64361,14130522958000,1779985575711020100,0,19367,1
64362,14130556277000,1779985575744397856,0,19434,1
64363,14130589596000,1779985575777038158,0,13512,1
64364,14130622914000,1779985575811187255,0,19666,1
64365,14130656232000,1779985575843667856,0,13466,1
64366,14130689552000,1779985575877632658,0,19743,1
64367,14130722869000,1779985575910353089,0,13556,1
64368,14130756188000,1779985575945288730,0,20079,1
64369,14130789506000,1779985575977044638,0,13879,1
64370,14130822825000,1779985576010316006,0,13718,1
64371,14130856144000,1779985576044226957,0,19805,1
64372,14130889461000,1779985576077181478,0,13481,1
64373,14130922780000,1779985576110872155,0,19606,1
64374,14130956098000,1779985576144189985,0,19535,1
64375,14130989417000,1779985576176912694,0,13665,1
64376,14131022736000,1779985576210951236,0,19464,1
64377,14131056054000,1779985576243572687,0,13594,1
64378,14131089372000,1779985576277391418,0,19687,1
64379,14131122692000,1779985576310139108,0,13570,1
64380,14131156010000,1779985576344137558,0,19988,1
64381,14131189327000,1779985576382918108,1,98353,5
64382,14131222646000,1779985576411760149,0,27569,2
64383,14131255965000,1779985576443662480,0,14827,1
64384,14131289284000,1779985576478148350,0,7323,1
64385,14131322602000,1779985576509386672,0,7512,1
64386,14131355920000,1779985576542682299,0,7455,1
64387,14131389239000,1779985576576094480,0,7340,1
64388,14131422561000,1779985576609816304,0,10143,1
64389,14131455881000,1779985576643381872,0,10030,1
64390,14131489195000,1779985576676372595,0,10205,1
64391,14131522513000,1779985576709677796,0,10138,1
64392,14131555832000,1779985576743472694,0,14688,1
64393,14131589149000,1779985576778290614,0,14536,1
64394,14131622468000,1779985576810086391,0,14381,1
64395,14131655787000,1779985576843396351,0,14193,1
64396,14131689106000,1779985576878593748,0,14055,1
64397,14131722425000,1779985576910063993,0,14132,1
64398,14131755743000,1779985576943280269,0,14316,1
64399,14131789062000,1779985576978005153,0,14070,1
64400,14131822381000,1779985577009982428,0,14132,1
64401,14131855699000,1779985577043293795,0,14125,1
64402,14131889018000,1779985577076749531,0,14076,1
64403,14131922337000,1779985577110385986,0,13958,1
64404,14131955664000,1779985577143971609,0,14013,1
64405,14131988975000,1779985577177361346,0,20404,1
64406,14132022292000,1779985577210058222,0,13986,1
64407,14132055614000,1779985577244347316,0,14098,1
64408,14132088935000,1779985577277456797,0,20232,1
64409,14132122252000,1779985577312214848,0,13923,1
