frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19849,12647450543000,1779984092638483648,0,14050,1
19850,12647483861000,1779984092672606429,0,20658,2
19851,12647517178000,1779984092705007974,0,14207,1
19852,12647550496000,1779984092739457325,0,14470,1
19853,12647583817000,1779984092772268031,0,20748,2
19854,12647617132000,1779984092804702651,0,14099,1
19855,12647650452000,1779984092838073072,0,14012,1
19856,12647683770000,1779984092872406424,0,20604,2
19857,12647717091000,1779984092904845395,0,14331,1
19858,12647750407000,1779984092938955713,0,20861,2
19859,12647783726000,1779984092971631496,0,14243,1
19860,12647817044000,1779984093004731031,0,14267,1
19861,12647850361000,1779984093044264292,1,99488,5
19862,12647883681000,1779984093075146674,0,28256,2
19863,12647917002000,1779984093105012422,0,15054,1
19864,12647950326000,1779984093138416120,0,7822,1
19865,12647983638000,1779984093170876072,0,7937,1
19866,12648016955000,1779984093204644655,0,7777,1
19867,12648050273000,1779984093238211999,0,7621,1
19868,12648083594000,1779984093272262892,0,10446,1
19869,12648116912000,1779984093305560443,0,10478,1
