frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32059,13054269271000,1779984499473013626,0,17777,1
32060,13054302586000,1779984499507593995,0,11935,1
32061,13054335906000,1779984499543154313,0,18089,1
32062,13054369224000,1779984499571755654,0,17683,1
32063,13054402541000,1779984499594122471,0,17541,1
32064,13054435864000,1779984499626115209,0,17390,1
32065,13054469177000,1779984499659982791,0,17237,1
32066,13054502499000,1779984499690738546,0,17251,1
32067,13054535815000,1779984499723685179,0,16983,1
32068,13054569132000,1779984499757059194,0,17114,1
32069,13054602450000,1779984499790647021,0,17102,1
32070,13054635770000,1779984499824877968,0,17175,1
32071,13054669088000,1779984499857132647,0,16923,1
32072,13054702408000,1779984499891885013,0,17012,1
32073,13054735727000,1779984499925008236,0,16934,1
32074,13054769044000,1779984499957050954,0,17125,1
32075,13054802362000,1779984499990372563,0,17176,1
32076,13054835681000,1779984500023280399,0,11519,1
32077,13054868999000,1779984500057056427,0,17259,1
32078,13054902318000,1779984500091100766,0,17495,1
32079,13054935642000,1779984500125491989,0,17411,1
32080,13054968958000,1779984500157056937,0,17244,1
32081,13055002275000,1779984500190517655,0,17464,1
32082,13055035596000,1779984500224698288,0,17391,1
32083,13055068914000,1779984500257484719,0,17509,1
32084,13055102232000,1779984500291537187,0,11705,1
32085,13055135554000,1779984500325413751,0,17266,1
32086,13055168872000,1779984500358078795,0,17426,1
32087,13055202187000,1779984500390200420,0,17597,1
32088,13055235502000,1779984500423745284,0,17433,1
32089,13055268821000,1779984500459248862,0,11906,1
32090,13055302146000,1779984500490964567,0,17586,1
32091,13055335460000,1779984500523830663,0,17515,1
32092,13055368777000,1779984500557317325,0,11748,1
32093,13055402096000,1779984500590233309,0,17491,1
32094,13055435413000,1779984500624646273,0,17610,1
32095,13055468734000,1779984500656894767,0,17755,1
32096,13055502050000,1779984500689859399,0,12075,1
32097,13055535370000,1779984500723562354,0,17924,1
32098,13055568689000,1779984500756097584,0,11838,1
32099,13055602005000,1779984500790147571,0,17894,1
32100,13055635325000,1779984500822962668,0,12035,1
32101,13055668645000,1779984500863562268,1,111120,6
32102,13055701961000,1779984500892009277,0,37304,2
32103,13055735282000,1779984500923610891,0,18935,1
32104,13055768599000,1779984500955742165,0,8426,1
32105,13055801916000,1779984500988735592,0,6094,1
32106,13055835237000,1779984501022132440,0,6008,1
32107,13055868555000,1779984501055434290,0,5998,1
32108,13055901872000,1779984501088952599,0,8443,1
32109,13055935192000,1779984501122240967,0,8308,1
32110,13055968510000,1779984501157483604,0,8455,1
32111,13056001828000,1779984501188770889,0,8404,1
32112,13056035146000,1779984501222650601,0,12711,1
32113,13056068466000,1779984501255825952,0,12704,1
32114,13056101784000,1779984501289306503,0,13053,1
